,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8531864890355331,0.010909698441419605,30.42655241481825,0.0077143217486281114,925.7750918516823,0.46944043005881125,7778216.0,30.42655241481825,0.0077143217486281114
1,10,6.227570384230825,0.6758048678732154,0.0304667652178237,31.43017122636867,0.021543256286341583,987.8556633188532,1.3542164677065185,1064243.0,31.43017122636867,0.021543256286341583
2,20,6.858233946579061,0.6277523579368119,0.03088513649402518,31.613739673452844,0.021839089452797316,999.4285361408464,1.380830577331968,1047738.0,31.613739673452844,0.021839089452797316
3,30,7.488897508927296,0.6517084055077706,0.03144475753012051,31.786124108342406,0.022234801282314965,1010.3576858309464,1.4135163061679885,1021830.0,31.786124108342406,0.022234801282314965
4,40,8.119561071275532,0.7136855793456535,0.031981416863778964,31.927530751608824,0.022614276736331915,1019.3672198949272,1.4440360318492587,996633.0,31.927530751608824,0.022614276736331915
5,50,8.750224633623768,0.7138319062204592,0.03250651243991149,32.031007532486406,0.02298557537898628,1025.9854435462007,1.4725022762056872,970958.0,32.031007532486406,0.02298557537898628
6,60,9.380888195972004,0.757254058052634,0.032919560585666856,32.11451193812,0.023277644523806425,1031.3418770236522,1.4951003859021903,951688.0,32.11451193812,0.023277644523806425
7,70,10.01155175832024,0.866481721777261,0.03315166916027198,32.1187838423841,0.023441770070881253,1031.6162755137939,1.505842291579008,938658.0,32.1187838423841,0.023441770070881253
8,80,10.642215320668475,0.9813431534063382,0.03331147935467643,32.102139746658224,0.023554772943047385,1030.5473763139737,1.512317225437022,928710.0,32.102139746658224,0.023554772943047385
9,90,11.27287888301671,1.0046334820349727,0.03345377229394411,32.063621414218595,0.02365538924531853,1028.0758181943372,1.516954890335743,918618.0,32.063621414218595,0.02365538924531853
10,100,11.903542445364947,1.116897468592153,0.0336517287421774,32.110891481181476,0.023795365592243888,1031.1093517162133,1.5281808045751661,910521.0,32.110891481181476,0.023795365592243888
11,110,12.534206007713182,1.1481011113009962,0.033815389993058435,32.099801087988006,0.02391109157255934,1030.397229888396,1.5350825665516423,901106.0,32.099801087988006,0.02391109157255934
12,120,13.164869570061418,1.3334835354122114,0.03389431074887333,32.03797756679581,0.023966896974172425,1026.4320065705115,1.5357018152084847,893463.0,32.03797756679581,0.023966896974172425
13,130,13.795533132409654,1.3803325483479674,0.034082040084391085,32.022955999684115,0.024099641660344666,1025.469710957705,1.5434835289947428,882819.0,32.022955999684115,0.024099641660344666
14,140,14.42619669475789,1.3862366289085213,0.03424749662973498,32.04284806433887,0.02421663710554904,1026.7441120743051,1.5519400468046778,875396.0,32.04284806433887,0.02421663710554904
15,150,15.056860257106125,1.5077010323596156,0.03451206115599389,32.08025571683778,0.02440371247612812,1029.1428068577034,1.5657546733487493,864040.0,32.08025571683778,0.02440371247612812
16,160,15.687523819454361,1.5161740371597368,0.034582815542228126,32.02490092882695,0.02445374338243304,1025.5942795011813,1.5662574183227516,857541.0,32.02490092882695,0.02445374338243304
17,170,16.318187381802595,1.5845518140774413,0.034818171149405205,32.035480084511924,0.024620164928258227,1026.2719842451602,1.577437606473231,846546.0,32.035480084511924,0.024620164928258227
18,180,16.94885094415083,1.6185372682008297,0.03493507085223088,32.02067487210653,0.024702825500844953,1025.3236192651548,1.582002287569877,840113.0,32.02067487210653,0.024702825500844953
19,190,17.579514506499066,1.6412433661865047,0.03510341767843765,31.999417597534656,0.024821864683247,1023.9627265814105,1.5885704270974361,830970.0,31.999417597534656,0.024821864683247
20,200,18.210178068847302,1.6970481686371124,0.03534353486012824,32.028712227419085,0.024991653170699814,1025.8384069468248,1.6009009349836203,821219.0,32.028712227419085,0.024991653170699814
21,210,18.840841631195538,1.6740773945861378,0.03546172930841434,31.999038371392885,0.025075229266581515,1023.9384566938743,1.6047664469456315,814243.0,31.999038371392885,0.025075229266581515
22,220,19.471505193543774,1.721179095905735,0.035659981852051166,32.01815625012055,0.025215414984574597,1025.1623296571336,1.6147021937754809,806177.0,32.01815625012055,0.025215414984574597
23,230,20.10216875589201,1.694712084550478,0.03583864398825777,32.00754089927488,0.025341748192627564,1024.4826744187544,1.6222540834693042,797630.0,32.00754089927488,0.025341748192627564
24,240,20.732832318240245,1.7712078859998404,0.03603864920960672,32.0083466643222,0.02548317324091612,1024.5342561834261,1.6313484864044445,788841.0,32.0083466643222,0.02548317324091612
25,250,21.36349588058848,1.7544242622607127,0.03619569724592298,32.01126264256137,0.025594222972367384,1024.7209359710448,1.6386067874014598,782153.0,32.01126264256137,0.025594222972367384
26,260,21.99415944293672,1.763883782607181,0.03638687334358386,32.01426631195166,0.025729404887424173,1024.9132474925627,1.6474160402280564,774101.0,32.01426631195166,0.025729404887424173
27,270,22.624823005284956,1.7728736683279283,0.036589857540345425,32.013198025372446,0.025872936389427975,1024.84484781171,1.656550872265245,765485.0,32.013198025372446,0.025872936389427975
28,280,23.25548656763319,1.801470737464137,0.036734249976716295,31.99894770609139,0.02597503726033787,1023.9326542971714,1.6623477179146537,758803.0,31.99894770609139,0.02597503726033787
29,290,23.886150129981427,1.794972724869632,0.036980377417707495,32.00531493042658,0.026149075642898832,1024.3401837957863,1.673818802181048,749034.0,32.00531493042658,0.026149075642898832
30,300,24.516813692329663,1.867977924428654,0.0370611442349379,31.970924476601994,0.026206186407057314,1022.1400118885884,1.6756720128795661,744171.0,31.970924476601994,0.026206186407057314
31,310,25.1474772546779,1.8519414935904126,0.03732705616754491,32.01980497804758,0.02639421453780215,1025.2679108322006,1.6902752040983462,735851.0,32.01980497804758,0.02639421453780215
32,320,25.778140817026134,1.8150400549167713,0.03747922548188636,31.986603213379734,0.02650181449186149,1023.1427851301949,1.6954060491715408,728375.0,31.986603213379734,0.02650181449186149
33,330,26.40880437937437,1.7471550559053806,0.03767697442887528,31.98511068644924,0.02664164411324986,1023.0473056244094,1.704271871662571,720682.0,31.98511068644924,0.02664164411324986
34,340,27.039467941722606,1.8452294466303616,0.037860064638825096,32.00633526287954,0.02677110844227424,1024.4054969598462,1.7136901443246682,714676.0,32.00633526287954,0.02677110844227424
35,350,27.67013150407084,1.8483859604946133,0.03805202254212677,31.99292673966641,0.026906843177401208,1023.5473613696619,1.7216573251405798,706891.0,31.99292673966641,0.026906843177401208
