,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.32371276431616,0.0023383924162773124,30.732809377241402,0.0016534931346248837,944.5055722178571,0.10163297862600781,172730781.0,30.732809377241402,0.0016534931346248837
1,10,6.227570384230825,-0.11889859943483731,0.009426648856870848,31.117572058045962,0.006665647330557793,968.3032907876828,0.4148375222443077,10896744.0,31.117572058045962,0.006665647330557793
2,20,6.858233946579061,-0.07783141555241836,0.010496716421272739,31.36902036736779,0.007422299361674141,984.0154388083353,0.4656605196981142,8930895.0,31.36902036736779,0.007422299361674141
3,30,7.488897508927296,-0.07921483718600708,0.011773844078577617,31.71665994213442,0.008325364988595312,1005.9465178849941,0.5281055404748587,7256686.0,31.71665994213442,0.008325364988595312
4,40,8.119561071275532,-0.07560633375532148,0.01307694065266559,32.12688156986734,0.009246793412673874,1032.1365194042812,0.5941412737400059,6035661.0,32.12688156986734,0.009246793412673874
5,50,8.750224633623768,-0.08661764753160862,0.01413121076944446,32.49523152807285,0.009992274961450548,1055.9400720630601,0.6494025767290017,5287867.0,32.49523152807285,0.009992274961450548
6,60,9.380888195972004,-0.09103373126377239,0.014698871075677534,32.721549082606884,0.010393671413398385,1070.6997743654513,0.6801940586040067,4955640.0,32.721549082606884,0.010393671413398385
7,70,10.01155175832024,-0.005052079298338619,0.01488210535891047,32.78581515410729,0.010523237617618253,1074.9096753192914,0.6900258467079609,4853368.0,32.78581515410729,0.010523237617618253
8,80,10.642215320668475,0.06591790943425888,0.014958291205303393,32.77485513558089,0.010577109146233124,1074.1911291583133,0.6933264400420367,4800844.0,32.77485513558089,0.010577109146233124
9,90,11.27287888301671,0.138942420939037,0.015041314503494711,32.7689250658589,0.010635815483380679,1073.8024499718756,0.6970484811784067,4746274.0,32.7689250658589,0.010635815483380679
10,100,11.903542445364947,0.21487744500955921,0.015104030170566777,32.74522738556167,0.010680162156853973,1072.2499165321378,0.6994486766817082,4700135.0,32.74522738556167,0.010680162156853973
11,110,12.534206007713182,0.27111003940041484,0.015185593368592737,32.75654985842805,0.010737836047273392,1072.991558627683,0.7034689237082737,4652997.0,32.75654985842805,0.010737836047273392
12,120,13.164869570061418,0.3554352257852221,0.01525648089710145,32.76924825144819,0.010787961099383458,1073.8236309650404,0.7070267507853251,4613433.0,32.76924825144819,0.010787961099383458
13,130,13.795533132409654,0.40480032971465524,0.01532888115511466,32.7389878560798,0.010839155812784254,1071.8413258405408,0.7097259810498009,4561520.0,32.7389878560798,0.010839155812784254
14,140,14.42619669475789,0.4766454109547085,0.015390769463077584,32.71796328634372,0.010882917455020999,1070.4651216065351,0.7121337874833725,4519099.0,32.71796328634372,0.010882917455020999
15,150,15.056860257106125,0.5112703543753587,0.015473931864719922,32.73303551966226,0.010941722153162055,1071.451614331471,0.7163115597714579,4474775.0,32.73303551966226,0.010941722153162055
16,160,15.687523819454361,0.5555086426231153,0.015564057559285466,32.740869775353126,0.0110054506429485,1071.9645536466317,0.7206560526397063,4425219.0,32.740869775353126,0.0110054506429485
17,170,16.318187381802595,0.5928046747431784,0.01562743426369718,32.71268459042192,0.011050264740407278,1070.1197331124279,0.7229676501872077,4381845.0,32.71268459042192,0.011050264740407278
18,180,16.94885094415083,0.6156801847428177,0.015711036932584622,32.726527392912544,0.01110938075450288,1071.0255951990553,0.7271429071610679,4339005.0,32.726527392912544,0.01110938075450288
19,190,17.579514506499066,0.6481013661067265,0.015798102634455913,32.72767520030845,0.011170945502704838,1071.1007240168847,0.7311981521857406,4291612.0,32.72767520030845,0.011170945502704838
20,200,18.210178068847302,0.6781639428186027,0.015871721129449876,32.722481527361644,0.011223001639735818,1070.760797308524,0.7344889276756094,4250543.0,32.722481527361644,0.011223001639735818
21,210,18.840841631195538,0.6868418575418092,0.015944549897865628,32.70290541840083,0.011274499355748062,1069.4800228048703,0.7374177721416998,4206764.0,32.70290541840083,0.011274499355748062
22,220,19.471505193543774,0.6908128953776532,0.01601445143668073,32.71322055918146,0.01132392720785959,1070.1547993536526,0.7408842566936533,4172751.0,32.71322055918146,0.01132392720785959
23,230,20.10216875589201,0.7096591932709101,0.016110400553538268,32.71714566632195,0.011391773479038417,1070.411620551329,0.7454126246228859,4124185.0,32.71714566632195,0.011391773479038417
24,240,20.732832318240245,0.7514414941139097,0.016208812631540104,32.74410436998683,0.011461361326744177,1072.1763709925904,0.7505840230100841,4080974.0,32.74410436998683,0.011461361326744177
25,250,21.36349588058848,0.7649288874172748,0.016284121586784252,32.72214310440586,0.011514612799681386,1070.7386493452157,0.7535656156459953,4037893.0,32.72214310440586,0.011514612799681386
26,260,21.99415944293672,0.8119294011555214,0.01635630136032072,32.716577060445516,0.011565651607013531,1070.3744145520698,0.7567770641102475,4000972.0,32.716577060445516,0.011565651607013531
27,270,22.624823005284956,0.7791239425440171,0.016439698523992848,32.70813845391417,0.01162462230697782,1069.8223211204188,0.7604395117821793,3958439.0,32.70813845391417,0.01162462230697782
28,280,23.25548656763319,0.8005387869269635,0.01649944726733644,32.69008551387645,0.011666871048563449,1068.6416909045545,0.7627820245138169,3925485.0,32.69008551387645,0.011666871048563449
29,290,23.886150129981427,0.8078612771512478,0.016593226982958818,32.707064559586755,0.011733183321417779,1069.752072104976,0.7675159687661557,3885272.0,32.707064559586755,0.011733183321417779
30,300,24.516813692329663,0.7727085144709017,0.01666666299538934,32.68563354817491,0.011785110423790697,1068.3506404455773,0.7704076012735981,3846064.0,32.68563354817491,0.011785110423790697
31,310,25.1474772546779,0.7943535461554357,0.01677586481320682,32.71153406545811,0.011862327769687335,1070.0444609156264,0.776069877867514,3802174.0,32.71153406545811,0.011862327769687335
32,320,25.778140817026134,0.8286936940044851,0.016842451765604696,32.69510772347459,0.01190941185526642,1068.9700690496077,0.7787590070623219,3768382.0,32.69510772347459,0.01190941185526642
33,330,26.40880437937437,0.7856644044628688,0.016923997505853872,32.7095078357005,0.011967073401173492,1069.9119028537523,0.7828741623721747,3735443.0,32.7095078357005,0.011967073401173492
34,340,27.039467941722606,0.8354888875839801,0.017014224950713766,32.70743463333236,0.012030873839283059,1069.7762802937095,0.786998039360438,3695461.0,32.70743463333236,0.012030873839283059
35,350,27.67013150407084,0.8477200537828115,0.017109002141591344,32.72104599041294,0.012097891433654402,1070.6668507067188,0.7917113239752569,3657674.0,32.72104599041294,0.012097891433654402
36,360,28.300795066419077,0.8191822861167036,0.017196195821684513,32.71609133313583,0.012159546676124894,1070.3426321180855,0.7956256792512606,3619579.0,32.71609133313583,0.012159546676124894
37,370,28.931458628767313,0.8584110217743165,0.017268367874917905,32.70657595213771,0.012210580024378382,1069.7201105129527,0.798732525973974,3587299.0,32.70657595213771,0.012210580024378382
38,380,29.56212219111555,0.869486185310574,0.017368332567342635,32.727566187080114,0.012281265736271136,1071.0935885297097,0.8038718744898655,3550677.0,32.727566187080114,0.012281265736271136
39,390,30.192785753463784,0.8552572762943432,0.017446270386269294,32.70873746703336,0.012336376096545063,1069.861506687312,0.8070145740729565,3514976.0,32.70873746703336,0.012336376096545063
40,400,30.82344931581202,0.859078496814183,0.017528623667336544,32.71670064351615,0.012394608660040681,1070.38250099745,0.8110214022481677,3483721.0,32.71670064351615,0.012394608660040681
41,410,31.454112878160256,0.8660762787591629,0.01760898838224999,32.7080074321474,0.012451435094924102,1069.8137501814094,0.8145232632513569,3450161.0,32.7080074321474,0.012451435094924102
42,420,32.08477644050849,0.8527191991326359,0.017697900785253493,32.70281875620942,0.01251430565801947,1069.4743546014824,0.8185061395880335,3414498.0,32.70281875620942,0.01251430565801947
43,430,32.71544000285673,0.853890159168273,0.01777331686321417,32.687724570698464,0.012567632878155963,1068.4873376098442,0.821614644053633,3382458.0,32.687724570698464,0.012567632878155963
44,440,33.34610356520496,0.8301775531227965,0.017866198978571366,32.70015702145123,0.012633310451775983,1069.3002692275663,0.8262224709476313,3349927.0,32.70015702145123,0.012633310451775983
45,450,33.9767671275532,0.8365090988051201,0.01796049083526711,32.70496393331397,0.012699984863056213,1069.6146658793675,0.8307050937997736,3315820.0,32.70496393331397,0.012699984863056213
46,460,34.607430689901435,0.8579349969567877,0.01803433261573267,32.69142524290694,0.012752198886758298,1068.729284412573,0.8337751131782799,3286000.0,32.69142524290694,0.012752198886758298
47,470,35.238094252249674,0.8445130033295053,0.0181391577940126,32.69799924222709,0.012826321481159128,1069.1591544446833,0.8387901001430044,3249437.0,32.69799924222709,0.012826321481159128
48,480,35.868757814597906,0.8924440014346077,0.018208890357958075,32.67668960032814,0.012875629849994496,1067.7660432361931,0.8414659200339795,3220395.0,32.67668960032814,0.012875629849994496
49,490,36.499421376946145,0.8631640896083735,0.018317242793624167,32.69510852497429,0.01295224659201207,1068.9701214598463,0.846950215936126,3185997.0,32.69510852497429,0.01295224659201207
50,500,37.13008493929438,0.8602468678624069,0.018410506222923798,32.69654073400312,0.01301819379530655,1069.0637759703254,0.8512998074227746,3154076.0,32.69654073400312,0.01301819379530655
