,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.36042154776436613,0.005190405943060456,27.53571942312893,0.0036701712394490056,758.21584414928,0.20212161096861034,28144284.0,27.53571942312893,0.0036701712394490056
1,10,6.227570384230825,-0.623112091854822,0.015204419250103985,29.10140540449312,0.010751147955751808,846.8917965166614,0.6257470304480418,3663433.0,29.10140540449312,0.010751147955751808
2,20,6.858233946579061,-0.6290456034041082,0.015516247077974865,29.403022101779783,0.01097164352740198,864.5377087177503,0.6451989542580989,3590960.0,29.403022101779783,0.01097164352740198
3,30,7.488897508927296,-0.6549782146062023,0.015880804914345258,29.711458138844556,0.011229424845634182,882.7707447363125,0.667285172448722,3500281.0,29.711458138844556,0.011229424845634182
4,40,8.119561071275532,-0.5963709406880559,0.016241886512693274,29.94078893833981,0.011484748092387738,896.4508422502115,0.6877248372883641,3398236.0,29.94078893833981,0.011484748092387738
5,50,8.750224633623768,-0.5785269829911943,0.016554649762070002,30.115560730759203,0.011705905106927962,906.9469981280458,0.7050597923123867,3309344.0,30.115560730759203,0.011705905106927962
6,60,9.380888195972004,-0.504933288833592,0.01673742143612864,30.178248507712905,0.011835144197063645,910.7266829932761,0.714327845407206,3250955.0,30.178248507712905,0.011835144197063645
7,70,10.01155175832024,-0.41419446318538405,0.016861517747393542,30.19801327542907,0.011922893540279294,911.9200057829903,0.7200953948217633,3207476.0,30.19801327542907,0.011922893540279294
8,80,10.642215320668475,-0.3006712829971846,0.016957452320404142,30.214811195030055,0.011990729527405325,912.9348155513135,0.7245952575224478,3174816.0,30.214811195030055,0.011990729527405325
9,90,11.27287888301671,-0.2553362030011428,0.01703998389622632,30.22826865187254,0.012049088164331196,913.7482256897802,0.7284461480830022,3146938.0,30.22826865187254,0.012049088164331196
10,100,11.903542445364947,-0.141529400231059,0.017103654005423293,30.217379423049966,0.012094109730303264,913.0900191965635,0.7309046050091486,3121302.0,30.217379423049966,0.012094109730303264
11,110,12.534206007713182,-0.03612633410435784,0.017181371042803793,30.201150892107226,0.012149063974448746,912.109515207829,0.7338314285803809,3089807.0,30.201150892107226,0.012149063974448746
12,120,13.164869570061418,0.05724050332167163,0.01725061219543468,30.196574565211257,0.012198024863011218,911.8331154723635,0.7366771346484382,3064124.0,30.196574565211257,0.012198024863011218
13,130,13.795533132409654,0.14634595972416004,0.017340586662469203,30.201418335211734,0.012261646418784976,912.1256694584634,0.7406382259443518,3033382.0,30.201418335211734,0.012261646418784976
14,140,14.42619669475789,0.15826468863363416,0.017433154455899495,30.209101445013662,0.012327101733239008,912.5898101151266,0.7447813335648419,3002781.0,30.209101445013662,0.012327101733239008
15,150,15.056860257106125,0.25287807356801845,0.017503420929861926,30.192929268978315,0.012376787633467912,911.6129778415274,0.7473829471889243,2975532.0,30.192929268978315,0.012376787633467912
16,160,15.687523819454361,0.29694948180594005,0.017588665156736467,30.191511153819334,0.012437064404347905,911.5273457511973,0.7509875373692784,2946483.0,30.191511153819334,0.012437064404347905
17,170,16.318187381802595,0.4049454419988809,0.01766333195834118,30.190752723861042,0.01248986180609211,911.4815500333228,0.7541566586858467,2921478.0,30.190752723861042,0.01248986180609211
18,180,16.94885094415083,0.422694966881013,0.017740981154460815,30.188978518170064,0.01254476807922199,911.3744239705336,0.7574274681181165,2895620.0,30.188978518170064,0.01254476807922199
19,190,17.579514506499066,0.4742193737938031,0.017850606337558427,30.197470347709764,0.012622284789579125,911.8872154008104,0.7623221413073271,2861773.0,30.197470347709764,0.012622284789579125
20,200,18.210178068847302,0.5433795897668912,0.017914146815609017,30.1873573095331,0.012667214692488533,911.2765413334214,0.7647794720774376,2839605.0,30.1873573095331,0.012667214692488533
21,210,18.840841631195538,0.5895562396494872,0.017992280333786474,30.187797321247796,0.012722463433029773,911.3031071087356,0.7681262950865785,2815078.0,30.187797321247796,0.012722463433029773
22,220,19.471505193543774,0.5934668584421404,0.018084019087697353,30.18781290793546,0.012787332528017758,911.3040481645148,0.772043203894715,2786592.0,30.18781290793546,0.012787332528017758
23,230,20.10216875589201,0.6362576088623381,0.018181857116868365,30.197546909852637,0.01285651446190251,911.8918393727505,0.7764703971209999,2758461.0,30.197546909852637,0.01285651446190251
24,240,20.732832318240245,0.6312708091440994,0.018269042544512084,30.19133259768288,0.012918163869010032,911.5165640239089,0.7800331638413036,2731071.0,30.19133259768288,0.012918163869010032
25,250,21.36349588058848,0.6469715513796641,0.018349403247940762,30.18051812105644,0.012974987467345371,910.863674055416,0.7831836887573943,2705263.0,30.18051812105644,0.012974987467345371
26,260,21.99415944293672,0.6526915113871627,0.01844496189637836,30.18303717191824,0.013042557635656619,911.0157329213982,0.7873280038678196,2677752.0,30.18303717191824,0.013042557635656619
27,270,22.624823005284956,0.7122347016809406,0.01852124298347994,30.18355207512872,0.013096496509622428,911.0468158720073,0.7905975687998601,2655831.0,30.18355207512872,0.013096496509622428
28,280,23.25548656763319,0.7084297704221704,0.0185952601407721,30.15270600205977,0.013148834543467866,909.1856792466513,0.7929458845178287,2629348.0,30.15270600205977,0.013148834543467866
29,290,23.886150129981427,0.7018174446115918,0.018699916284683225,30.17836267300219,0.013222837612520258,910.7335736232519,0.7980871780737014,2604426.0,30.17836267300219,0.013222837612520258
30,300,24.516813692329663,0.705875099270366,0.01878654969242529,30.168742183335446,0.013284096682611973,910.1530049245636,0.8015289759124444,2578816.0,30.168742183335446,0.013284096682611973
31,310,25.1474772546779,0.7261154900395252,0.01889122164056398,30.17415419401897,0.013358110926940848,910.4795813244327,0.8061393977006458,2551233.0,30.17415419401897,0.013358110926940848
32,320,25.778140817026134,0.7816947293863205,0.018978295800779713,30.19525589194669,0.013419681656095516,911.7534783801412,0.8104214431885339,2531413.0,30.19525589194669,0.013419681656095516
33,330,26.40880437937437,0.7586833780674848,0.019084148117645736,30.196888031237716,0.013494530547155785,911.8520467711077,0.8149856559331606,2503680.0,30.196888031237716,0.013494530547155785
34,340,27.039467941722606,0.7321972629785959,0.01915481232251923,30.163666288169495,0.013544497685608987,909.8467639440528,0.8171034164591872,2479776.0,30.163666288169495,0.013544497685608987
35,350,27.67013150407084,0.7830284154407084,0.01927628526935911,30.210527088807066,0.013630392030050177,912.6759469835455,0.8235626553097817,2456235.0,30.210527088807066,0.013630392030050177
36,360,28.300795066419077,0.7729095771941612,0.019378162028808675,30.190828179223924,0.013702429777502278,911.4861061474213,0.8273754061009054,2427308.0,30.190828179223924,0.013702429777502278
37,370,28.931458628767313,0.7881598006126992,0.019453619237278223,30.183686699567403,0.013755786081300502,911.0549427776422,0.8304006747684888,2407375.0,30.183686699567403,0.013755786081300502
38,380,29.56212219111555,0.7580879096545609,0.019548330279521013,30.185862951504053,0.013822756901523629,911.186322126985,0.8345036908826982,2384448.0,30.185862951504053,0.013822756901523629
39,390,30.192785753463784,0.8307931104181436,0.01963897703049033,30.1694000937948,0.013886853833826556,910.1927020194656,0.8379160987135231,2359911.0,30.1694000937948,0.013886853833826556
40,400,30.82344931581202,0.8140664240202771,0.019734325430397465,30.186139206807816,0.01395427533397618,911.2030002127801,0.8424513955230593,2339756.0,30.186139206807816,0.01395427533397618
