,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5456957119908936,0.004915306294749355,36.80157377356668,0.0034756464126261912,1354.355832211271,0.2558185157301903,56057227.0,36.80157377356668,0.0034756464126261912
1,10,6.227570384230825,-1.5056065039114983,0.013995174302335675,36.20623271265844,0.009896082653069264,1310.8912872431783,0.7165997429614563,6692834.0,36.20623271265844,0.009896082653069264
2,20,6.858233946579061,-1.465016987882984,0.014363512523417627,36.011909746125774,0.010156537106966502,1296.8576435631085,0.7315125952585101,6285951.0,36.011909746125774,0.010156537106966502
3,30,7.488897508927296,-1.37007881012622,0.014842902066369632,35.76759990833916,0.010495516703617787,1279.321203203023,0.7507988845725833,5806868.0,35.76759990833916,0.010495516703617787
4,40,8.119561071275532,-1.2380939382786997,0.015402441995773588,35.499554860970285,0.010891171182043967,1260.2183953270392,0.7732634577543768,5312105.0,35.499554860970285,0.010891171182043967
5,50,8.750224633623768,-1.0256163048089937,0.015961648049803268,35.18815454073502,0.011286589574928924,1238.2062199826505,0.7943085164008954,4860014.0,35.18815454073502,0.011286589574928924
6,60,9.380888195972004,-0.8411089059454685,0.016478206078263776,34.894989364328396,0.0116518512597297,1217.660282736592,0.8131824515660087,4484420.0,34.894989364328396,0.0116518512597297
7,70,10.01155175832024,-0.5761257255574087,0.016886336754834422,34.63029916476779,0.01194044322874306,1199.2576202413168,0.8270022423425959,4205732.0,34.63029916476779,0.01194044322874306
8,80,10.642215320668475,-0.37135629246808294,0.017213632103766804,34.41866492432816,0.012171875989423963,1184.6444951731776,0.8378794423609174,3998002.0,34.41866492432816,0.012171875989423963
9,90,11.27287888301671,-0.16161479027950224,0.017488485875504223,34.2661075428821,0.012366226955254193,1174.166126140361,0.8474849254968551,3839062.0,34.2661075428821,0.012366226955254193
10,100,11.903542445364947,0.02592287021328019,0.017696774650649807,34.15366098601916,0.012513509360604674,1166.4725587479275,0.8547643128949388,3724657.0,34.15366098601916,0.012513509360604674
11,110,12.534206007713182,0.14311612216638334,0.017846865954279756,34.09916850665307,0.012619639939198539,1162.7532928451208,0.8606384575600403,3650595.0,34.09916850665307,0.012619639939198539
12,120,13.164869570061418,0.22728316920686548,0.017929820914500696,34.060530018353276,0.012678297954103829,1160.1197051311449,0.8636590960947609,3608701.0,34.060530018353276,0.012678297954103829
13,130,13.795533132409654,0.2919690933378833,0.018037209966354467,34.07338769193974,0.012754233480894822,1160.9957488052305,0.8691598842160948,3568551.0,34.07338769193974,0.012754233480894822
14,140,14.42619669475789,0.3210357769738321,0.01809708488876978,34.06686705042699,0.012796571444557708,1160.551430631468,0.8718781962060759,3543620.0,34.06686705042699,0.012796571444557708
15,150,15.056860257106125,0.3573544279857746,0.01818119518308192,34.0926013563166,0.012856046404033416,1162.3054672407204,0.8765921301420375,3516215.0,34.0926013563166,0.012856046404033416
16,160,15.687523819454361,0.3904361698925399,0.018263412445553212,34.11009485395025,0.012914182787857463,1163.4985709454832,0.8810079997101394,3488205.0,34.11009485395025,0.012914182787857463
17,170,16.318187381802595,0.4336468147710962,0.018358816720454873,34.131331355150806,0.012981643797594615,1164.9477800751004,0.88616157198048,3456345.0,34.131331355150806,0.012981643797594615
18,180,16.94885094415083,0.4320516362035054,0.018453481812793524,34.14928371173472,0.013048582126328926,1166.1735780245501,0.8911994661357543,3424574.0,34.14928371173472,0.013048582126328926
19,190,17.579514506499066,0.5142765344462062,0.018536252586230095,34.12591559932574,0.013107109901509978,1164.5781154923038,0.8945842525000325,3389415.0,34.12591559932574,0.013107109901509978
