,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.755642728840373,0.0025210849758556995,37.47565426316089,0.0017826762823750883,1404.424662451969,0.13361392004285158,220964995.0,37.47565426316089,0.0017826762823750883
1,10,6.227570384230825,-3.364776708467891,0.008110466557719784,37.39183518328538,0.005734965901550373,1398.1493383739785,0.42888179954506644,21255038.0,37.39183518328538,0.005734965901550373
2,20,6.858233946579061,-3.4335957701419764,0.008591871623194726,37.285373052085895,0.00607537068784526,1390.1990436332133,0.4530449250520364,18832216.0,37.285373052085895,0.00607537068784526
3,30,7.488897508927296,-3.491793239062503,0.009193707710468735,37.11427495789496,0.006500933066319489,1377.4694056502294,0.48255483461250553,16296734.0,37.11427495789496,0.006500933066319489
4,40,8.119561071275532,-3.4994527285818493,0.009860608309582547,36.869005668311914,0.00697250300233024,1359.3235789700161,0.5141385054304709,13980266.0,36.869005668311914,0.00697250300233024
5,50,8.750224633623768,-3.392475287502404,0.010532560022864916,36.55622931324209,0.007447644615422121,1336.3579016023402,0.5445156088098074,12046334.0,36.55622931324209,0.007447644615422121
6,60,9.380888195972004,-3.174273767258678,0.011114433186097778,36.17353255968414,0.007859091074934545,1308.5244578465288,0.5685821737773356,10592713.0,36.17353255968414,0.007859091074934545
7,70,10.01155175832024,-2.8240756135141782,0.011530858203666424,35.78642109327994,0.00815354802871306,1280.6679346655515,0.5835726063196163,9631929.0,35.78642109327994,0.00815354802871306
8,80,10.642215320668475,-2.452561765364269,0.011867917256810344,35.429569500707984,0.008391884770851442,1255.2543950054974,0.5946417294616281,8912155.0,35.429569500707984,0.008391884770851442
9,90,11.27287888301671,-2.0631150706354995,0.0121501694463221,35.0629218530687,0.008591467208059957,1229.408488874403,0.6024838866388172,8327824.0,35.0629218530687,0.008591467208059957
10,100,11.903542445364947,-1.7472262849289832,0.012391665770627927,34.78945985831337,0.008762230896608233,1210.3065172331974,0.6096665600936506,7881992.0,34.78945985831337,0.008762230896608233
11,110,12.534206007713182,-1.477645642649658,0.012565050394021258,34.57031519583168,0.008884832339563132,1195.1066927391512,0.6143029088816322,7569692.0,34.57031519583168,0.008884832339563132
12,120,13.164869570061418,-1.282057992454316,0.012698298734635826,34.44645428838716,0.00897905314479355,1186.558213041946,0.6185930874102599,7358647.0,34.44645428838716,0.00897905314479355
13,130,13.795533132409654,-1.16452563850936,0.01279935051331067,34.354653715510004,0.00905050754274549,1180.2422319126053,0.6218541051612654,7204358.0,34.354653715510004,0.00905050754274549
14,140,14.42619669475789,-1.0394981737371096,0.012883260133043672,34.302069019219566,0.009109840603865483,1176.631938999303,0.6249727622957653,7089067.0,34.302069019219566,0.009109840603865483
15,150,15.056860257106125,-0.9718575407617461,0.012954009047031803,34.26664737076777,0.009159867640708077,1174.2031220325457,0.6277559088141004,6997370.0,34.26664737076777,0.009159867640708077
16,160,15.687523819454361,-0.8672228327121667,0.0130135361118722,34.24393029680933,0.009201959631920848,1172.646762172736,0.6302225284591015,6924311.0,34.24393029680933,0.009201959631920848
17,170,16.318187381802595,-0.8154188981095577,0.013077854221172344,34.22759032345828,0.00924743940316008,1171.5279393504945,0.6330351348647375,6849828.0,34.22759032345828,0.00924743940316008
18,180,16.94885094415083,-0.7627371007784053,0.013143404660757557,34.22836066830394,0.009293790563500543,1171.5806740394964,0.6362224307663528,6781979.0,34.22836066830394,0.009293790563500543
19,190,17.579514506499066,-0.7037826823186838,0.01320436421083571,34.22785665762286,0.009336895474738883,1171.5461713747773,0.6391638398731401,6719306.0,34.22785665762286,0.009336895474738883
20,200,18.210178068847302,-0.6474292583965774,0.013260183100982632,34.206389426501374,0.009376365390480082,1170.077077597465,0.6414632119038627,6654500.0,34.206389426501374,0.009376365390480082
21,210,18.840841631195538,-0.6344322964605741,0.01332038039049888,34.19576444261621,0.00941893130210607,1169.3503058148951,0.644175112216007,6590394.0,34.19576444261621,0.00941893130210607
22,220,19.471505193543774,-0.6100370164558839,0.013389493258530786,34.20276798450232,0.00946780147975868,1169.8293378016972,0.6476500346710278,6525206.0,34.20276798450232,0.00946780147975868
23,230,20.10216875589201,-0.5782505673056441,0.013458909504689982,34.21000380416356,0.009516886178142364,1170.3243602808852,0.6511454247160837,6460803.0,34.21000380416356,0.009516886178142364
24,240,20.732832318240245,-0.5347655123477947,0.013517212947317277,34.198981518499735,0.009558112937790646,1169.5703369026864,0.653755455422471,6401062.0,34.198981518499735,0.009558112937790646
25,250,21.36349588058848,-0.5070996777304098,0.013577550048788292,34.18916072364645,0.00960077771139794,1168.8987109873292,0.6564850644939735,6340654.0,34.18916072364645,0.00960077771139794
26,260,21.99415944293672,-0.5046047390605419,0.013650102598053142,34.20424285853378,0.009652080110975486,1169.9302295255593,0.6602841844116585,6278966.0,34.20424285853378,0.009652080110975486
27,270,22.624823005284956,-0.46180119822966165,0.01371221896470885,34.19085912921104,0.009696003015060408,1169.0148479935538,0.6630293464086717,6217339.0,34.19085912921104,0.009696003015060408
28,280,23.25548656763319,-0.4846260799574173,0.013777747483290708,34.20179776585872,0.009742338674910747,1169.7629704166984,0.6664109942516027,6162280.0,34.20179776585872,0.009742338674910747
29,290,23.886150129981427,-0.4383707911569605,0.013835672563771025,34.17761758341348,0.009783297892119158,1168.1095436780545,0.6687396281229275,6102152.0,34.17761758341348,0.009783297892119158
30,300,24.516813692329663,-0.447095354894679,0.013907049826166815,34.18564162266331,0.009833769238381751,1168.6580931531703,0.6723474219665786,6042511.0,34.18564162266331,0.009833769238381751
31,310,25.1474772546779,-0.4389094510398811,0.013979207550087145,34.192452987434024,0.009884792454280806,1169.123841297886,0.6759706025670781,5982675.0,34.192452987434024,0.009884792454280806
32,320,25.778140817026134,-0.41702919264117444,0.01404448039115983,34.17975850861631,0.009930947322830614,1168.2558917073288,0.67887476251228,5922794.0,34.17975850861631,0.009930947322830614
33,330,26.40880437937437,-0.4022362643203468,0.014106294551440402,34.17675419424952,0.009974656534738354,1168.0505272541523,0.6818027691196349,5869968.0,34.17675419424952,0.009974656534738354
34,340,27.039467941722606,-0.3960217405027208,0.014167749032679148,34.16116941020053,0.010018111415156574,1166.9854954724206,0.684460802446855,5813849.0,34.16116941020053,0.010018111415156574
