,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0352547071733897,0.04138452148871704,32.21592954171835,0.029263275780832213,1037.8661162369615,1.8854872614303275,605990.0,32.21592954171835,0.029263275780832213
1,10,6.227570384230825,-1.1934455315050434,0.114928525811945,32.28407547852466,0.08126673995339947,1042.2615295030773,5.247243133098369,78908.0,32.28407547852466,0.08126673995339947
2,20,6.858233946579061,-0.9818307197221215,0.11492407663236866,32.159855530904636,0.0812635939083503,1034.2563077686575,5.226850880029296,78308.0,32.159855530904636,0.0812635939083503
3,30,7.488897508927296,-0.8673284896804435,0.11518674174621221,32.12140859915789,0.08144932619153022,1031.7848903940542,5.232534173448468,77765.0,32.12140859915789,0.08144932619153022
4,40,8.119561071275532,-0.9501628493380991,0.11658798728936841,32.17152505801485,0.0824401564172034,1035.0070245584773,5.3044511159254455,76144.0,32.17152505801485,0.0824401564172034
5,50,8.750224633623768,-0.8749976794451869,0.11702293288570872,32.13616786558606,0.08274770939782287,1032.733285085126,5.3183885594023375,75413.0,32.13616786558606,0.08274770939782287
6,60,9.380888195972004,-0.5188565412803136,0.11808139486326366,32.141356579804864,0.08349615503978011,1033.0668027901652,5.367359384352486,74091.0,32.141356579804864,0.08349615503978011
7,70,10.01155175832024,-0.5027615862398486,0.11905146383543924,32.222065499202444,0.08418209738822412,1038.2615050348927,5.425042111807192,73255.0,32.222065499202444,0.08418209738822412
8,80,10.642215320668475,-0.5517336344358504,0.11924701529160836,32.13524535983683,0.0843203731489522,1032.6739943369146,5.419311759949152,72622.0,32.13524535983683,0.0843203731489522
9,90,11.27287888301671,-0.357058079579723,0.11959566675845006,32.080409064222124,0.0845669069654266,1029.152645727825,5.425881937493801,71953.0,32.080409064222124,0.0845669069654266
10,100,11.903542445364947,-0.18556440754039086,0.12027175627506824,32.114135482798936,0.08504497444731644,1031.3176978075655,5.462291663064588,71296.0,32.114135482798936,0.08504497444731644
11,110,12.534206007713182,-0.22150464343529172,0.12101225986512547,32.113197391826624,0.0855685895573389,1031.2574467264203,5.495762013990038,70422.0,32.113197391826624,0.0855685895573389
12,120,13.164869570061418,-0.2317344540209426,0.12127335041253229,32.130572596766996,0.08575320845391397,1032.373695396114,5.510599379268352,70195.0,32.130572596766996,0.08575320845391397
13,130,13.795533132409654,-0.1509385431267436,0.12217209891437578,32.1391581000938,0.08638871961414875,1032.9254833828252,5.552921435487602,69203.0,32.1391581000938,0.08638871961414875
14,140,14.42619669475789,0.12484417264494567,0.12367196501853966,32.25539349416693,0.08744928510727489,1040.4104094635463,5.641422203837488,68024.0,32.25539349416693,0.08744928510727489
15,150,15.056860257106125,-0.07357282589364864,0.12402473350460856,32.216842007427076,0.08769873009596311,1037.9249089315178,5.6507522635072664,67476.0,32.216842007427076,0.08769873009596311
16,160,15.687523819454361,-0.009194477952012647,0.12456021341488907,32.277442666475764,0.08807737157171162,1041.8333050876302,5.685824622239609,67149.0,32.277442666475764,0.08807737157171162
17,170,16.318187381802595,0.34234793884382203,0.12486341805762491,32.15614856161447,0.08829176963067738,1034.0178903166204,5.678246522023805,66322.0,32.15614856161447,0.08829176963067738
18,180,16.94885094415083,0.12904688712696435,0.1250860393282517,32.064751582038554,0.08844918664077396,1028.1482940178437,5.67220239453956,65711.0,32.064751582038554,0.08844918664077396
19,190,17.579514506499066,0.34790755007703816,0.1263849375491299,32.19716747340371,0.0893676463808281,1036.6575933104057,5.754770154454886,64900.0,32.19716747340371,0.0893676463808281
20,200,18.210178068847302,0.29925391693608866,0.12719910096489417,32.263469616796314,0.089943346853109,1040.9314717139391,5.803768876856509,64336.0,32.263469616796314,0.089943346853109
21,210,18.840841631195538,0.22636865186023236,0.12792485615620625,32.266746927165556,0.09045653327036711,1041.1429572617478,5.837476133887334,63621.0,32.266746927165556,0.09045653327036711
22,220,19.471505193543774,0.32188181731954923,0.1278981433754014,32.167845081998536,0.09043764448191562,1034.7702572194576,5.818368274550243,63258.0,32.167845081998536,0.09043764448191562
23,230,20.10216875589201,0.27313854853911296,0.1285532245125314,32.16374959496025,0.09090085679620766,1034.5067880073057,5.847424791921127,62599.0,32.16374959496025,0.09090085679620766
24,240,20.732832318240245,0.3447675076366112,0.12975406791013044,32.27539523581975,0.09174998130579304,1041.7011376283763,5.9225338190470875,61873.0,32.27539523581975,0.09174998130579304
25,250,21.36349588058848,0.13034128858841212,0.13002435247594624,32.2148289512035,0.09194110135513145,1037.7952043552991,5.923733707481648,61385.0,32.2148289512035,0.09194110135513145
26,260,21.99415944293672,0.5527134462495648,0.1303187308764553,32.121121939664384,0.09214925831836625,1031.7664746627884,5.919875126187749,60753.0,32.121121939664384,0.09214925831836625
27,270,22.624823005284956,0.37187717380502894,0.13087835321503813,32.1593441568612,0.09254497106888164,1034.2234165994425,5.952371149181855,60378.0,32.1593441568612,0.09254497106888164
28,280,23.25548656763319,0.07921589779028348,0.1316476422524862,32.06613374559641,0.09308894056395364,1028.2369333904767,5.970004836719226,59329.0,32.06613374559641,0.09308894056395364
29,290,23.886150129981427,0.25440065207424495,0.13249491997908436,32.15261623991934,0.09368805638997953,1033.7907310715245,6.024632246741868,58889.0,32.15261623991934,0.09368805638997953
30,300,24.516813692329663,0.23118871083472764,0.13295760867621384,32.167499069875696,0.09401522670529816,1034.7479964104537,6.048469435193662,58534.0,32.167499069875696,0.09401522670529816
31,310,25.1474772546779,0.42186330237071556,0.13391302638069622,32.16812773540846,0.09469080904300335,1034.7884420015553,6.092052081329005,57704.0,32.16812773540846,0.09469080904300335
32,320,25.778140817026134,0.23305053485798746,0.1347432353418702,32.150029607902944,0.0952778554292513,1033.624403789036,6.1263717460558516,56931.0,32.150029607902944,0.0952778554292513
33,330,26.40880437937437,0.3558642629904554,0.13521419916544866,32.16279420283405,0.09561087714259714,1034.4453309338555,6.150225930179604,56580.0,32.16279420283405,0.09561087714259714
34,340,27.039467941722606,0.5865299096255928,0.13635742489707314,32.20114584290619,0.09641925980985579,1036.9137935961148,6.20962129440446,55768.0,32.20114584290619,0.09641925980985579
