,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7974619148747477,0.003183229892283875,38.56416038658293,0.002250883442909651,1487.194466322092,0.17360686020774352,146768127.0,38.56416038658293,0.002250883442909651
1,10,6.227570384230825,-2.0387424194770625,0.009455824644412556,37.46754508183403,0.006686277727774993,1403.8169344592657,0.5010368243901447,15700434.0,37.46754508183403,0.006686277727774993
2,20,6.858233946579061,-2.065122920167459,0.009781129194152093,37.13406696897009,0.006916302780846655,1378.9389296559552,0.5136609012832675,14413420.0,37.13406696897009,0.006916302780846655
3,30,7.488897508927296,-2.0317360110276628,0.010189461487337416,36.74585842026355,0.007205037314335452,1350.258111042054,0.5295105621305729,13005119.0,36.74585842026355,0.007205037314335452
4,40,8.119561071275532,-1.974841496175413,0.010626045921334974,36.313877243966594,0.007513749128175616,1318.6976804898748,0.5457067269650607,11678898.0,36.313877243966594,0.007513749128175616
5,50,8.750224633623768,-1.8583326493377899,0.011061888816535179,35.86884783219872,0.007821936594903657,1286.5742448094265,0.5611277069514117,10514201.0,35.86884783219872,0.007821936594903657
6,60,9.380888195972004,-1.676701909887977,0.011449486344226021,35.46436579763929,0.008096009435104993,1257.7212414287676,0.574239680215405,9594280.0,35.46436579763929,0.008096009435104993
7,70,10.01155175832024,-1.4627487476645256,0.011775676848389793,35.1411945639992,0.008326660952557855,1234.903555384847,0.5852176252045811,8905561.0,35.1411945639992,0.008326660952557855
8,80,10.642215320668475,-1.2168272012745467,0.012055367908107436,34.81855518290075,0.008524432397521452,1212.331785024705,0.5936168396720153,8341815.0,34.81855518290075,0.008524432397521452
9,90,11.27287888301671,-0.9502003622320678,0.012295133436640515,34.51294327237024,0.008693972228641968,1191.143253321846,0.600109140677365,7879479.0,34.51294327237024,0.008693972228641968
10,100,11.903542445364947,-0.719862022963446,0.0125066794886259,34.28952691162655,0.008843557876534076,1175.7716558231616,0.6064828316038844,7516903.0,34.28952691162655,0.008843557876534076
11,110,12.534206007713182,-0.5402546403964132,0.012665695905615231,34.1178091325882,0.00895599946330722,1164.0249000077185,0.611118160561356,7256115.0,34.1178091325882,0.00895599946330722
12,120,13.164869570061418,-0.3273189943625439,0.012786600107065163,33.981921615965966,0.009041491644026413,1154.770996713655,0.6144945206774336,7062943.0,33.981921615965966,0.009041491644026413
13,130,13.795533132409654,-0.2146100831006974,0.01289518563378054,33.89901743310151,0.009118273206305568,1149.1433829297202,0.6182010047606697,6910652.0,33.89901743310151,0.009118273206305568
14,140,14.42619669475789,-0.11839140385447529,0.012985426759630282,33.836992399251095,0.009182083318335829,1144.9420546269762,0.6213881669036394,6790020.0,33.836992399251095,0.009182083318335829
15,150,15.056860257106125,-0.013224853610387477,0.013063778738908745,33.78525553558313,0.009237486534203018,1141.4434916046505,0.6241816861291144,6688316.0,33.78525553558313,0.009237486534203018
16,160,15.687523819454361,0.03725405952312908,0.013139702313749085,33.782417407737725,0.009291172608824547,1141.2517259106212,0.6277565425573006,6610136.0,33.782417407737725,0.009291172608824547
17,170,16.318187381802595,0.13545920825793623,0.013205935407780957,33.76494536085957,0.009338006478753448,1140.0715352218324,0.6305945570689258,6537230.0,33.76494536085957,0.009338006478753448
18,180,16.94885094415083,0.18021556659768673,0.013270746813523205,33.763523655074735,0.009383835063252025,1139.975529606791,0.633662674266859,6472988.0,33.763523655074735,0.009383835063252025
19,190,17.579514506499066,0.21625741087969494,0.013338119067384318,33.75120302690741,0.00943147444082104,1139.1437057635242,0.6366472173904779,6403086.0,33.75120302690741,0.00943147444082104
20,200,18.210178068847302,0.22880557133972326,0.013422020794775948,33.76022456725785,0.009490801921212927,1139.7527628316807,0.6408232083670214,6326665.0,33.76022456725785,0.009490801921212927
21,210,18.840841631195538,0.2666470966060142,0.013474033691518034,33.733765767834576,0.00952758059320841,1137.966952879128,0.6428023441309179,6268078.0,33.733765767834576,0.00952758059320841
22,220,19.471505193543774,0.2917991314029445,0.013549012669252772,33.72705243196936,0.009580598736811078,1137.5140657488103,0.6462507118521734,6196429.0,33.72705243196936,0.009580598736811078
23,230,20.10216875589201,0.3090588515295652,0.013616114715112853,33.72406791485207,0.009628047048470235,1137.312756725555,0.6493938251000024,6134420.0,33.72406791485207,0.009628047048470235
24,240,20.732832318240245,0.315354655907667,0.013686984382168475,33.7182603528331,0.009678159470625695,1136.9210812214365,0.6526614015335891,6068967.0,33.7182603528331,0.009678159470625695
25,250,21.36349588058848,0.366986585639459,0.013755716195982391,33.71746875908488,0.009726760202256768,1136.8676995198653,0.6559234664934055,6008188.0,33.71746875908488,0.009726760202256768
26,260,21.99415944293672,0.377370681609746,0.01382883231137913,33.72317205331144,0.00977846110326782,1137.2523333372455,0.6595214524042285,5946834.0,33.72317205331144,0.00977846110326782
27,270,22.624823005284956,0.3787171440013351,0.01389022962391915,33.71233702936844,0.009821875559311499,1136.5216679817268,0.6622367582320519,5890591.0,33.71233702936844,0.009821875559311499
28,280,23.25548656763319,0.39533384185065434,0.01396255442085497,33.71319700549115,0.009873016913672757,1136.5796523310576,0.6657019284983918,5830021.0,33.71319700549115,0.009873016913672757
29,290,23.886150129981427,0.39937836569128055,0.014026971282123457,33.69661856786849,0.009918566513098456,1135.4621029084199,0.6684443050638242,5770917.0,33.69661856786849,0.009918566513098456
30,300,24.516813692329663,0.44122153216354165,0.014095333178248513,33.69963948966642,0.009966905673423256,1135.665701733484,0.6717622560437492,5716100.0,33.69963948966642,0.009966905673423256
31,310,25.1474772546779,0.4284261619005651,0.01416467460871591,33.70156531455115,0.010015937469123926,1135.795504650957,0.6751055416042802,5660919.0,33.70156531455115,0.010015937469123926
32,320,25.778140817026134,0.4469003461556838,0.01424125961005593,33.70382365174943,0.010070091242908634,1135.9477287482246,0.6788011588160379,5600948.0,33.70382365174943,0.010070091242908634
33,330,26.40880437937437,0.45996106712215995,0.014308701965999687,33.69834194872451,0.01011778019013566,1135.5782500931664,0.6819048332184449,5546469.0,33.69834194872451,0.01011778019013566
34,340,27.039467941722606,0.4639885068850896,0.014376944319505215,33.70088229675187,0.01016603482106355,1135.7494675795238,0.6852086858586873,5494768.0,33.70088229675187,0.01016603482106355
35,350,27.67013150407084,0.4726059344271554,0.01444592658463861,33.693670618857425,0.010214812648520984,1135.2634397720562,0.6883490656252094,5440087.0,33.693670618857425,0.010214812648520984
36,360,28.300795066419077,0.4596154988388017,0.014517847825122828,33.69752291592298,0.010265668645378721,1135.5230506691544,0.691855208849843,5387552.0,33.69752291592298,0.010265668645378721
37,370,28.931458628767313,0.49328469643489276,0.014590648820565747,33.70019817544836,0.010317146722933542,1135.7033570644926,0.6953797783360759,5334770.0,33.70019817544836,0.010317146722933542
38,380,29.56212219111555,0.48070552170457004,0.014654254186666984,33.687577416826066,0.01036212250862358,1134.8528722146496,0.6981496084237856,5284600.0,33.687577416826066,0.01036212250862358
39,390,30.192785753463784,0.4947592280250031,0.014732058558490073,33.69641439832627,0.010417138507545644,1135.44834330373,0.7020404319900401,5231672.0,33.69641439832627,0.010417138507545644
40,400,30.82344931581202,0.4979768587431655,0.014806799019456331,33.694119686427904,0.010469987994323894,1135.2937014433285,0.705554057192425,5178284.0,33.694119686427904,0.010469987994323894
41,410,31.454112878160256,0.5243560811082396,0.014882069159775064,33.69105223559208,0.010523212020964134,1135.0870007413941,0.7090761717690263,5125102.0,33.69105223559208,0.010523212020964134
42,420,32.08477644050849,0.5106387854257372,0.014943077624695496,33.67879308400743,0.010566351520219154,1134.2611035953869,0.7117239330046965,5079640.0,33.67879308400743,0.010566351520219154
43,430,32.71544000285673,0.5111146395681215,0.0150255471789476,33.68472997601827,0.010624666301272246,1134.6610335572639,0.7157780308873128,5025804.0,33.68472997601827,0.010624666301272246
44,440,33.34610356520496,0.526304091211011,0.015102162644797289,33.69744640593839,0.010678841616718327,1135.5178942810903,0.7196993861137407,4978697.0,33.69744640593839,0.010678841616718327
45,450,33.9767671275532,0.5424033143291066,0.015169222111884933,33.690575943093904,0.010726259820638758,1135.0549073773775,0.7227477421451738,4932763.0,33.690575943093904,0.010726259820638758
46,460,34.607430689901435,0.5294455777070171,0.015252565919672674,33.68965546995204,0.010785192792295378,1134.992885684069,0.7266988586988824,4878736.0,33.68965546995204,0.010785192792295378
47,470,35.238094252249674,0.512297183999024,0.015330238914802624,33.69787725570055,0.010840115893866834,1135.54693154026,0.7305777896581863,4831781.0,33.69787725570055,0.010840115893866834
48,480,35.868757814597906,0.5309227379822322,0.015400709329142523,33.68864947657502,0.010889946001719603,1134.9251035555385,0.7337351473415228,4785042.0,33.68864947657502,0.010889946001719603
49,490,36.499421376946145,0.5259262446748973,0.015466188540471748,33.6749610309196,0.010936246796077242,1134.0030004339537,0.7365553693648409,4740756.0,33.6749610309196,0.010936246796077242
50,500,37.13008493929438,0.5110699977316157,0.01554863411259983,33.674737687354856,0.010994544619207817,1133.9879583121572,0.740476812087484,4690552.0,33.674737687354856,0.010994544619207817
51,510,37.76074850164262,0.5124319130967008,0.015629539140552443,33.68978975375956,0.011051753113105198,1135.0019336525227,0.7446624775819436,4646268.0,33.68978975375956,0.011051753113105198
52,520,38.39141206399085,0.5168637258701739,0.015695308668670017,33.67372053943922,0.011098259192432569,1133.919454968251,0.7474393570404736,4603016.0,33.67372053943922,0.011098259192432569
53,530,39.02207562633909,0.529942982051856,0.015782897663829704,33.68996203650991,0.011160193964867301,1135.0135420214792,0.7519730219929329,4556460.0,33.68996203650991,0.011160193964867301
54,540,39.65273918868732,0.548812331057028,0.015851165806344145,33.6849282759878,0.011208466831378274,1134.6743929584422,0.7551128025975308,4515947.0,33.6849282759878,0.011208466831378274
55,550,40.28340275103556,0.5152154217161108,0.01594839421668294,33.69425817833995,0.011277217699652823,1135.3030341886288,0.7599549694108944,4463524.0,33.69425817833995,0.011277217699652823
56,560,40.91406631338379,0.524844053077179,0.01600907421182887,33.68374269426732,0.011320124935702877,1134.5945218936074,0.7626083512023504,4426987.0,33.68374269426732,0.011320124935702877
57,570,41.54472987573203,0.5306634538028013,0.016090462747100378,33.69038211709103,0.0113776753209042,1135.0418471956075,0.7666364583309178,4384043.0,33.69038211709103,0.0113776753209042
58,580,42.17539343808026,0.5076887975640954,0.016170490078140434,33.68391877589941,0.011434263189362887,1134.6063841013886,0.7703015850655119,4339092.0,33.68391877589941,0.011434263189362887
59,590,42.8060570004285,0.5277507930110426,0.01623604901829974,33.66681301375694,0.011480620360516933,1133.454298503274,0.7730317979189087,4299751.0,33.66681301375694,0.011480620360516933
60,600,43.436720562776735,0.5106324705643434,0.016333087084897217,33.688804541568715,0.011549236635441242,1134.9355514400208,0.7781599512314094,4254364.0,33.688804541568715,0.011549236635441242
61,610,44.067384125124974,0.5098905323042933,0.01641009875537863,33.688274108984096,0.011603692109869152,1134.8998124420482,0.781816720947056,4214394.0,33.688274108984096,0.011603692109869152
62,620,44.698047687473206,0.4897512208970129,0.016491514230254408,33.693519675510224,0.011661261544247337,1135.2532681239945,0.7858178905647368,4174185.0,33.693519675510224,0.011661261544247337
63,630,45.328711249821446,0.535315515659662,0.016566306326215797,33.680665640726566,0.011714147542480792,1134.3872380024193,0.7890805732888688,4133424.0,33.680665640726566,0.011714147542480792
64,640,45.95937481216968,0.5190321067272764,0.016656249445171103,33.66933418895723,0.011777746931815157,1133.624064727684,0.7930977948805004,4086153.0,33.66933418895723,0.011777746931815157
65,650,46.59003837451792,0.5140449354923163,0.016747526785821445,33.6936764939356,0.011842289758357688,1135.2638356779883,0.7980205601311015,4047580.0,33.6936764939356,0.011842289758357688
66,660,47.22070193686615,0.5366232681312759,0.016817844594475866,33.688208156055296,0.011892011957695408,1134.8953687657106,0.8012411484502832,4012501.0,33.688208156055296,0.011892011957695408
