,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1602071539546739,0.02444998753443779,31.689956985758993,0.017288751985527512,1004.2533737592552,1.0957596135176446,1679910.0,31.689956985758993,0.017288751985527512
1,10,6.227570384230825,-1.1741726215155037,0.07011669679540065,31.747846147646975,0.049579991778428874,1007.9257350146628,3.148115901966323,205015.0,31.747846147646975,0.049579991778428874
2,20,6.858233946579061,-1.2114714251837786,0.07068091319318388,31.799813367438027,0.04997895301935804,1011.2281302038901,3.178642756631078,202416.0,31.799813367438027,0.04997895301935804
3,30,7.488897508927296,-1.1273496677237536,0.07140801303975901,31.776806502948688,0.05049309025147101,1009.7654315258419,3.209018317313838,198028.0,31.776806502948688,0.05049309025147101
4,40,8.119561071275532,-0.9977344657562511,0.07235647575798353,31.843837544326234,0.05116375467123018,1014.0299895494411,3.258500583816833,193685.0,31.843837544326234,0.05116375467123018
5,50,8.750224633623768,-0.8221093103412128,0.07286677252509498,31.8375267498306,0.05152458897567228,1013.6281095461791,3.2808309595739864,190906.0,31.8375267498306,0.05152458897567228
6,60,9.380888195972004,-0.9077304135218426,0.07346062597768747,31.863625906007602,0.05194450677903146,1015.2906558779987,3.3102806637582685,188140.0,31.863625906007602,0.05194450677903146
7,70,10.01155175832024,-0.6296741660201716,0.07395946258038469,31.86408496654133,0.052297237523502724,1015.3199107549652,3.3328072399285684,185616.0,31.86408496654133,0.052297237523502724
8,80,10.642215320668475,-0.7397572374399575,0.07411391431529325,31.866570053052918,0.052406451392622594,1015.4782869461291,3.3400277090698407,184872.0,31.866570053052918,0.052406451392622594
9,90,11.27287888301671,-0.6583127791297488,0.07459532538473915,31.82686289354687,0.05274686042436606,1012.9492016446309,3.3575341895827044,182039.0,31.82686289354687,0.05274686042436606
10,100,11.903542445364947,-0.3779104875233051,0.07510141569283278,31.87840576654762,0.05310472031311186,1016.2327542166564,3.3857876445208066,180176.0,31.87840576654762,0.05310472031311186
11,110,12.534206007713182,-0.37233725323139666,0.07549967889681512,31.889655865522286,0.05338633492534486,1016.95015122144,3.4049436973815217,178406.0,31.889655865522286,0.05338633492534486
12,120,13.164869570061418,-0.2315150288432301,0.07550119045793442,31.841278811546204,0.0533874037604625,1013.8670363546213,3.399846416322953,177858.0,31.841278811546204,0.0533874037604625
13,130,13.795533132409654,-0.2917458832121838,0.07598145810786895,31.808746073752765,0.05372700427251572,1011.796326784482,3.417977272415765,175258.0,31.808746073752765,0.05372700427251572
14,140,14.42619669475789,-0.029545939032194112,0.0763441661095545,31.806027804395104,0.05398347756009819,1011.6234046939544,3.4339999765088445,173567.0,31.806027804395104,0.05398347756009819
15,150,15.056860257106125,-0.20366126327557624,0.0767479039085285,31.80587222692618,0.054268963295574034,1011.6135081155542,3.4521434249335488,171744.0,31.80587222692618,0.054268963295574034
16,160,15.687523819454361,-0.07915197258806703,0.07718893720025681,31.81205116037073,0.05458082092688414,1012.0065990300445,3.4726557354021432,169853.0,31.81205116037073,0.05458082092688414
17,170,16.318187381802595,-0.010215107849812454,0.07763766437074873,31.91512426558567,0.05489811895204164,1018.5751568877753,3.504160576602626,168985.0,31.91512426558567,0.05489811895204164
18,180,16.94885094415083,-0.08647191980165818,0.07783000144507521,31.804389928707945,0.05503412180157148,1011.5192187372993,3.5006533383223726,166986.0,31.804389928707945,0.05503412180157148
19,190,17.579514506499066,-0.05716947573473003,0.07808719224676251,31.74779788427661,0.05521598316150336,1007.9226705008783,3.5059717467860585,165298.0,31.74779788427661,0.05521598316150336
20,200,18.210178068847302,0.08709304812834393,0.07869091968321652,31.83093903801158,0.05564288292580837,1013.2086800416096,3.5423304286212436,163625.0,31.83093903801158,0.05564288292580837
21,210,18.840841631195538,0.0691734157650675,0.07914225487963053,31.82955482059388,0.05596202510378088,1013.1205600771912,3.562492691824489,161750.0,31.82955482059388,0.05596202510378088
22,220,19.471505193543774,0.08934606998494522,0.07963060374412813,31.85851179052489,0.056307339897451875,1014.9647735070135,3.587736104032126,160063.0,31.85851179052489,0.056307339897451875
23,230,20.10216875589201,0.035300783832281725,0.07998684393204848,31.878043924353424,0.05655923975006153,1016.2096844430064,3.605995858160996,158835.0,31.878043924353424,0.05655923975006153
24,240,20.732832318240245,-0.006602845128385759,0.08032538104204169,31.774552124600877,0.05679862163622102,1009.6221627189782,3.609501527571176,156478.0,31.774552124600877,0.05679862163622102
25,250,21.36349588058848,0.1768199676450182,0.08040836433169586,31.735542430363115,0.05685729968306065,1007.1446533493774,3.608794493135285,155772.0,31.735542430363115,0.05685729968306065
26,260,21.99415944293672,0.22868852459016348,0.08124391370447229,31.853416780231196,0.05744812231056704,1014.6401605751144,3.6598379664003806,153720.0,31.853416780231196,0.05744812231056704
27,270,22.624823005284956,0.18924522614382083,0.081418625661604,31.80562103545367,0.057571662320209244,1011.5975294508929,3.662204948275365,152602.0,31.80562103545367,0.057571662320209244
28,280,23.25548656763319,0.20417150709302181,0.08193528932888496,31.801132521512375,0.057936998702936324,1011.3120296507919,3.6849243473015374,150641.0,31.801132521512375,0.057936998702936324
29,290,23.886150129981427,0.21866114339720893,0.08245318725511439,31.847323434522266,0.0583032078385356,1014.2520099430712,3.713602234608034,149187.0,31.847323434522266,0.0583032078385356
30,300,24.516813692329663,0.21314331707778428,0.08269081636357418,31.795344713172074,0.058471236992534835,1010.9439454294395,3.7182262719664476,147847.0,31.795344713172074,0.058471236992534835
31,310,25.1474772546779,0.3177049247521882,0.0831574610988543,31.81607069820744,0.0588012046492564,1012.2623546733339,3.7416465685210114,146383.0,31.81607069820744,0.0588012046492564
32,320,25.778140817026134,0.3663532475046999,0.08338934148969379,31.77265229841078,0.058965168846043206,1009.501434075708,3.746959614924829,145173.0,31.77265229841078,0.058965168846043206
33,330,26.40880437937437,0.2785483456227311,0.0839864591925871,31.858556011364453,0.05938739482292559,1014.9675911292461,3.78399328867038,143891.0,31.858556011364453,0.05938739482292559
34,340,27.039467941722606,0.13308178923596792,0.08417961759225893,31.78669621793914,0.05952397843717668,1010.3940564515465,3.7841412405313903,142586.0,31.78669621793914,0.05952397843717668
35,350,27.67013150407084,0.15425199880285215,0.08489316962953768,31.80198300339682,0.06002853592146595,1011.3661229483404,3.818052958186512,140334.0,31.80198300339682,0.06002853592146595
36,360,28.300795066419077,0.14684556831376322,0.0852272530549754,31.834175925471115,0.060264768577075,1013.4147568538448,3.8369584899808187,139518.0,31.834175925471115,0.060264768577075
37,370,28.931458628767313,0.33361346981505535,0.08580805968185999,31.82449613625968,0.060675460881503177,1012.7985543268072,3.861931940778346,137552.0,31.82449613625968,0.060675460881503177
38,380,29.56212219111555,0.24611245942863516,0.0860124498869456,31.812515925303522,0.06081998658152733,1012.0361694976903,3.86967358340317,136796.0,31.812515925303522,0.06081998658152733
39,390,30.192785753463784,0.16221258743324718,0.08684404245940841,31.954477546391136,0.061408011328700135,1021.0886352628154,3.9245218383429616,135389.0,31.954477546391136,0.061408011328700135
40,400,30.82344931581202,0.37001922990921726,0.08678717621296486,31.78899470397329,0.06136780082021928,1010.540184289242,3.901641390536877,134166.0,31.78899470397329,0.06136780082021928
41,410,31.454112878160256,0.33638804313590354,0.08708991918869165,31.802252680012355,0.06158187243131227,1011.3832755233531,3.9168845351377595,133346.0,31.802252680012355,0.06158187243131227
42,420,32.08477644050849,-0.04841416001636958,0.08746447991408589,31.77128421639742,0.06184672686020472,1009.4145007591038,3.929899873858929,131949.0,31.77128421639742,0.06184672686020472
43,430,32.71544000285673,0.18794131871674882,0.08792227211153061,31.73287643822208,0.06217043482739216,1006.9754470434701,3.9456934529763483,130263.0,31.73287643822208,0.06217043482739216
44,440,33.34610356520496,0.17452500758277106,0.08872644648196297,31.815700356897988,0.0627390719779813,1012.2387891999186,3.9921750294426164,128581.0,31.815700356897988,0.0627390719779813
45,450,33.9767671275532,0.3709964748835425,0.08929348030774238,31.832593470994894,0.06314002544135207,1013.3140070896267,4.019821523245671,127088.0,31.832593470994894,0.06314002544135207
46,460,34.607430689901435,0.38998435054773334,0.08951933361837323,31.841965308628957,0.0632997278488526,1013.91075471593,4.031175476417637,126522.0,31.841965308628957,0.0632997278488526
47,470,35.238094252249674,0.24132678368561944,0.08991136960466486,31.787706644189143,0.06357693915322855,1010.4582936970266,4.041930182276585,124994.0,31.787706644189143,0.06357693915322855
48,480,35.868757814597906,0.11535368866355729,0.09008575264044186,31.70532197331398,0.06370024658035037,1005.2274414315061,4.039273655219002,123866.0,31.70532197331398,0.06370024658035037
49,490,36.499421376946145,0.26305913724980545,0.09036788917997123,31.693501641133746,0.06389974724067207,1004.4780462765474,4.050413488080544,123002.0,31.693501641133746,0.06389974724067207
50,500,37.13008493929438,0.15683182997652095,0.09133867664738274,31.824025575444274,0.06458619764196968,1012.7686038265313,4.110785611157484,121395.0,31.824025575444274,0.06458619764196968
51,510,37.76074850164262,0.20875863791524374,0.0918606096784308,31.8360301252577,0.064955260027549,1013.5328141363157,4.135835230061995,120110.0,31.8360301252577,0.064955260027549
52,520,38.39141206399085,0.31474685239753697,0.09210445527222384,31.833516994336485,0.06512768490048254,1013.3728042287098,4.1464865281626055,119456.0,31.833516994336485,0.06512768490048254
53,530,39.02207562633909,0.05566068073726988,0.09266722644540494,31.854620242630155,0.0655256242132952,1014.7168308021827,4.17458775095162,118166.0,31.854620242630155,0.0655256242132952
54,540,39.65273918868732,0.39939760578162226,0.09270090696149168,31.73554319521996,0.065549439934614,1007.1447018956719,4.160494164934837,117199.0,31.73554319521996,0.065549439934614
