,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9532207439459338,0.004329148117832744,32.108941964262264,0.003061169990880512,1030.9841540643622,0.1965818591598472,55010691.0,32.108941964262264,0.003061169990880512
1,10,6.227570384230825,-0.9002735668433736,0.010981878212916948,32.511219370075764,0.007765360554518378,1056.9793849291898,0.5049226809513604,8764220.0,32.511219370075764,0.007765360554518378
2,20,6.858233946579061,-0.8590445675026147,0.010930232702926333,32.57101325106016,0.007728841664186176,1060.8709042007365,0.5034724085191077,8879811.0,32.57101325106016,0.007728841664186176
3,30,7.488897508927296,-0.8091677581950076,0.01094669413370744,32.6381812420025,0.00774048165351953,1065.2508747858042,0.5052704862159313,8889676.0,32.6381812420025,0.00774048165351953
4,40,8.119561071275532,-0.7650153358904708,0.010999535796994146,32.69501139565842,0.007777846351958737,1068.963770162234,0.5085935502219423,8835157.0,32.69501139565842,0.007777846351958737
5,50,8.750224633623768,-0.6961738329702599,0.01107386614453871,32.721616145797164,0.00783040584475545,1070.704163192894,0.5124470686357888,8731140.0,32.721616145797164,0.00783040584475545
6,60,9.380888195972004,-0.6388701203725334,0.011148128375282776,32.741269205701116,0.007882917171700617,1071.9907092001922,0.5161934264897879,8625556.0,32.741269205701116,0.007882917171700617
7,70,10.01155175832024,-0.555249638584849,0.011218464788533515,32.75754451221841,0.007932652526474557,1073.0567224699705,0.5197084364719042,8526206.0,32.75754451221841,0.007932652526474557
8,80,10.642215320668475,-0.4618332428974673,0.01127332564174489,32.74492245571833,0.007971445007802001,1072.2299466310067,0.5220486972809991,8436918.0,32.74492245571833,0.007971445007802001
9,90,11.27287888301671,-0.4049346535023831,0.01133486147853673,32.736871578362205,0.008014957415283498,1071.7027607381792,0.5247692632203556,8341457.0,32.736871578362205,0.008014957415283498
10,100,11.903542445364947,-0.33138791375717586,0.011397670282062995,32.74386427211138,0.008059369946175133,1072.1606474704524,0.5277898312725844,8253301.0,32.74386427211138,0.008059369946175133
11,110,12.534206007713182,-0.2562590152087084,0.011454073457170607,32.738475093850205,0.008099253013774179,1071.8077514706504,0.5303143861404743,8169528.0,32.738475093850205,0.008099253013774179
12,120,13.164869570061418,-0.17724441098432386,0.01151061959429313,32.7326402779515,0.00813923717078342,1071.4257395657728,0.5328374448963707,8086576.0,32.7326402779515,0.00813923717078342
13,130,13.795533132409654,-0.1359587111808688,0.01156461225091855,32.72121971325479,0.00817741574441753,1070.6782195230937,0.5351500345194299,8005654.0,32.72121971325479,0.00817741574441753
14,140,14.42619669475789,-0.0919330443590164,0.011617193862220593,32.70598885569998,0.00821459655833492,1069.681707029171,0.5373330069819465,7925964.0,32.70598885569998,0.00821459655833492
15,150,15.056860257106125,-0.06525179468298443,0.011680279184989758,32.719230785878445,0.008259204617858338,1070.5480632195756,0.5404696439989999,7846929.0,32.719230785878445,0.008259204617858338
16,160,15.687523819454361,-0.017593864976285543,0.011747308111898617,32.72483783449801,0.00830660122661125,1070.9150112941927,0.5436643561933909,7760296.0,32.72483783449801,0.00830660122661125
17,170,16.318187381802595,0.018997411543945474,0.011801545821992974,32.713346451524366,0.008344953079215001,1070.1630360574618,0.5459826824041508,7683731.0,32.713346451524366,0.008344953079215001
18,180,16.94885094415083,0.05813249616248264,0.011861270213655215,32.72161801138625,0.008387184601561612,1070.704285283077,0.5488845014465598,7610394.0,32.72161801138625,0.008387184601561612
19,190,17.579514506499066,0.07948052072223284,0.011921274069490185,32.71399182683526,0.00842961373491986,1070.2052612462442,0.5515326296550931,7530464.0,32.71399182683526,0.00842961373491986
20,200,18.210178068847302,0.11166663800478993,0.011989179709785592,32.708943277638454,0.008477630273653556,1069.8749703397696,0.5545886554994495,7443104.0,32.708943277638454,0.008477630273653556
21,210,18.840841631195538,0.13564537055846965,0.012052314840463024,32.717093635579225,0.008522273552686666,1070.4082159592585,0.5576480436225402,7368999.0,32.717093635579225,0.008522273552686666
22,220,19.471505193543774,0.16319195407802453,0.012122875732052403,32.72808924287923,0.008572167637616085,1071.127825489867,0.5611013348976409,7288363.0,32.72808924287923,0.008572167637616085
23,230,20.10216875589201,0.18595784908832727,0.012177722054325862,32.70367105419841,0.008610949844018792,1069.5301004212147,0.5632193423259833,7212086.0,32.70367105419841,0.008610949844018792
24,240,20.732832318240245,0.1794549193988672,0.012245488633484793,32.7144434036516,0.008658868051679886,1070.2348072107238,0.5665400976327373,7137183.0,32.7144434036516,0.008658868051679886
25,250,21.36349588058848,0.19908464953534358,0.012302454378160799,32.69962519993183,0.008699148916035631,1069.265488216017,0.5689178182255168,7064835.0,32.69962519993183,0.008699148916035631
26,260,21.99415944293672,0.22702027474358513,0.012364190377191447,32.69721775374527,0.00874280285959353,1069.1080488358348,0.5717306577563929,6993430.0,32.69721775374527,0.00874280285959353
