,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.341618987811227,0.0026985507348030713,35.97853775404476,0.0019081635239551922,1294.4551789192237,0.13730586677502593,177756644.0,35.97853775404476,0.0019081635239551922
1,10,6.227570384230825,-0.5084069981487938,0.007394288404980389,35.511009825089225,0.005228551473210694,1261.0318187975836,0.37134228547233944,23063928.0,35.511009825089225,0.005228551473210694
2,20,6.858233946579061,-0.5201318249771628,0.007478247429015492,35.37530623655402,0.005287919468447719,1251.4122913299775,0.374123541101148,22376943.0,35.37530623655402,0.005287919468447719
3,30,7.488897508927296,-0.5146476022076216,0.007603066039829639,35.232492358083775,0.005376179554572687,1241.3285177624318,0.3788324101443369,21473815.0,35.232492358083775,0.005376179554572687
4,40,8.119561071275532,-0.5135993735902656,0.007745431413514368,35.086679486995166,0.005476847075711316,1231.0750774231276,0.3843287558895394,20520754.0,35.086679486995166,0.005476847075711316
5,50,8.750224633623768,-0.5159827309716302,0.007886526521051896,34.95097148966574,0.005576616383043347,1221.5704080714274,0.38981632042510184,19640248.0,34.95097148966574,0.005576616383043347
6,60,9.380888195972004,-0.5105875421205637,0.008009141075931482,34.83180978733862,0.0056633179662708725,1213.2549730613387,0.3945272283327289,18913861.0,34.83180978733862,0.0056633179662708725
7,70,10.01155175832024,-0.5004251961171168,0.008102895848979871,34.72175019361602,0.005729612602061995,1205.5999365078737,0.39788435494998164,18362115.0,34.72175019361602,0.005729612602061995
8,80,10.642215320668475,-0.4625644499226471,0.008187442720364677,34.65039418136097,0.005789396268146297,1200.649816923694,0.4012097255267387,17910999.0,34.65039418136097,0.005789396268146297
9,90,11.27287888301671,-0.41093753507327796,0.00826337783671295,34.576075186751,0.005843090503846351,1195.5049753198582,0.40406227316796445,17507985.0,34.576075186751,0.005843090503846351
10,100,11.903542445364947,-0.3652855826156015,0.008330687121044024,34.5202384552581,0.005890685355233666,1191.6468630078805,0.4066957262551259,17170618.0,34.5202384552581,0.005890685355233666
11,110,12.534206007713182,-0.32080830221155915,0.008387725017899222,34.47834437091679,0.0059310172388845955,1188.7562305595295,0.4089833096642143,16896799.0,34.47834437091679,0.0059310172388845955
12,120,13.164869570061418,-0.23685129848258873,0.008438154482441168,34.45580252137994,0.005966676255233811,1187.2023273923319,0.4111732375186859,16673616.0,34.45580252137994,0.005966676255233811
13,130,13.795533132409654,-0.16608049051108703,0.008484976361991144,34.42797430543767,0.005999784323771499,1185.2854147758767,0.4131208410739458,16463481.0,34.42797430543767,0.005999784323771499
14,140,14.42619669475789,-0.11687934237219011,0.00852986572541078,34.41243638520223,0.006031525897048672,1184.21577796559,0.4151190024757744,16275954.0,34.41243638520223,0.006031525897048672
15,150,15.056860257106125,-0.05180124584680055,0.00857401558282288,34.403985140060065,0.006062744560613186,1183.6341935174737,0.41716514754263206,16100856.0,34.403985140060065,0.006062744560613186
16,160,15.687523819454361,0.027275716058009714,0.00861163956104181,34.38343198325386,0.006089348730747006,1182.2203949470443,0.4187454158119058,15941411.0,34.38343198325386,0.006089348730747006
17,170,16.318187381802595,0.0604586455019211,0.008653925601632143,34.382058395295196,0.006119249476797961,1182.125939497489,0.42078478569329414,15784740.0,34.382058395295196,0.006119249476797961
18,180,16.94885094415083,0.1280425310238252,0.008694132534731221,34.37145661860038,0.006147680071843032,1181.3970300843273,0.42260943778877363,15629438.0,34.37145661860038,0.006147680071843032
19,190,17.579514506499066,0.17333191509958254,0.00873623012164675,34.366431658818406,0.006177447561022594,1181.051624960236,0.42459365886363476,15474647.0,34.366431658818406,0.006177447561022594
20,200,18.210178068847302,0.19423652191871935,0.008779669101989044,34.36459725473733,0.0062081635585904595,1180.9255444803007,0.42668208076499614,15320263.0,34.36459725473733,0.0062081635585904595
