,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0245836813607243,0.007943735935324525,31.354593913120414,0.005617069547823233,983.1105594566878,0.35224186930750473,15579473.0,31.354593913120414,0.005617069547823233
1,10,6.227570384230825,-1.0952001289656204,0.022004644710613377,32.607987984598054,0.015559633492475414,1063.2808804036908,1.0147366839347756,2195934.0,32.607987984598054,0.015559633492475414
2,20,6.858233946579061,-1.0921176659701062,0.02223703054339171,32.81262048446735,0.01572395509068466,1076.6680630576868,1.0318883418108884,2177350.0,32.81262048446735,0.01572395509068466
3,30,7.488897508927296,-1.0409221902017343,0.022556339301924345,32.999361641774364,0.015949740479135343,1088.9578687646092,1.0526625083268693,2140296.0,32.999361641774364,0.015949740479135343
4,40,8.119561071275532,-1.0001170633149261,0.022913933152718755,33.162668197436695,0.01620259751594268,1099.762561973279,1.074642730715638,2094593.0,33.162668197436695,0.01620259751594268
5,50,8.750224633623768,-0.8965098779153795,0.023218547853733777,33.26956222656772,0.016417992636679514,1106.8637707474616,1.0924388553226794,2053166.0,33.26956222656772,0.016417992636679514
6,60,9.380888195972004,-0.8594663149652705,0.023461096231387975,33.30604846980737,0.016589500239284592,1109.292864673158,1.1050613981189874,2015346.0,33.30604846980737,0.016589500239284592
7,70,10.01155175832024,-0.7735208503285623,0.02360192750132684,33.32142492729831,0.016689082985261474,1110.317359185577,1.1122080515976833,1993206.0,33.32142492729831,0.016689082985261474
8,80,10.642215320668475,-0.655493989815108,0.023731610496761715,33.31865714478232,0.016780782710738063,1110.132913931554,1.118226291520345,1971154.0,33.31865714478232,0.016780782710738063
9,90,11.27287888301671,-0.4550877041761879,0.02386087630220904,33.31180015038211,0.016872187438345402,1109.6760292589977,1.1240858720918991,1949052.0,33.31180015038211,0.016872187438345402
10,100,11.903542445364947,-0.3910739845674424,0.023985828359950178,33.32506952829025,0.01696054188569738,1110.5602590653793,1.1304224751566883,1930335.0,33.32506952829025,0.01696054188569738
11,110,12.534206007713182,-0.2499982461862361,0.02409015023812648,33.29432200500635,0.017034308593181956,1108.5118777730502,1.1342915108680935,1910123.0,33.29432200500635,0.017034308593181956
12,120,13.164869570061418,-0.1999596077724366,0.024222376242765947,33.313059672753134,0.01712780649771173,1109.7599447604111,1.1411592798432793,1891453.0,33.313059672753134,0.01712780649771173
13,130,13.795533132409654,-0.04954625508341763,0.02431488487388148,33.28333848019388,0.017193219978091805,1107.780620387155,1.1444955201905225,1873740.0,33.28333848019388,0.017193219978091805
14,140,14.42619669475789,-0.0033022108570262888,0.024435903989632,33.27586983549348,0.017278793415492197,1107.2835133087046,1.1499337612166003,1854394.0,33.27586983549348,0.017278793415492197
15,150,15.056860257106125,0.07356182688244602,0.02453992650050148,33.27616748060533,0.017352348438324058,1107.3033221972958,1.1548393056309836,1838739.0,33.27616748060533,0.017352348438324058
16,160,15.687523819454361,0.21054310046616978,0.024652270877669785,33.26878529269195,0.017431787909247945,1106.8120748512363,1.1598688184410268,1821210.0,33.26878529269195,0.017431787909247945
17,170,16.318187381802595,0.21905919088152484,0.02478911119067052,33.28030269698678,0.017528548622510458,1107.5785476030658,1.1667108079919974,1802406.0,33.28030269698678,0.017528548622510458
18,180,16.94885094415083,0.2936676424857536,0.024919361709181798,33.27886292720159,0.017620649647402845,1107.4827177274724,1.1727903686083248,1783459.0,33.27886292720159,0.017620649647402845
19,190,17.579514506499066,0.38570039554263463,0.025018073508707755,33.26511094816758,0.017690449430230775,1106.567606393899,1.1769495260391496,1767951.0,33.26511094816758,0.017690449430230775
20,200,18.210178068847302,0.39739187202687576,0.025129863756005674,33.266169113621054,0.017769497072165654,1106.6380074960352,1.1822461893333136,1752368.0,33.266169113621054,0.017769497072165654
21,210,18.840841631195538,0.3794528045195788,0.025267658787176076,33.272517948641394,0.017866932873120064,1107.0604506426635,1.1889556894161166,1733969.0,33.272517948641394,0.017866932873120064
22,220,19.471505193543774,0.44254015896383636,0.025387519384460423,33.26143892598044,0.01795168711425689,1106.3233194267268,1.1941978891383311,1716491.0,33.26143892598044,0.01795168711425689
23,230,20.10216875589201,0.4931764512280404,0.02549044179051622,33.250031651961926,0.01802446424551498,1105.56460485647,1.1986280133460583,1701490.0,33.250031651961926,0.01802446424551498
24,240,20.732832318240245,0.525093860755247,0.025615546505908762,33.23720557475353,0.01811292663812746,1104.711834418427,1.2040461324637435,1683611.0,33.23720557475353,0.01811292663812746
25,250,21.36349588058848,0.5316273948152569,0.025757871859084975,33.260105750866856,0.01821356586049313,1106.2346345588464,1.2115702532407595,1667352.0,33.260105750866856,0.01821356586049313
26,260,21.99415944293672,0.5627569789171106,0.025884468075433324,33.257915439397856,0.018303082903545605,1106.0889393741381,1.2174447669728166,1650865.0,33.257915439397856,0.018303082903545605
27,270,22.624823005284956,0.5670403587443935,0.02600145476331504,33.25674496459744,0.018385804983855322,1106.0110856402769,1.2229040546338017,1635928.0,33.25674496459744,0.018385804983855322
28,280,23.25548656763319,0.6161975882322098,0.026150972270200846,33.26743905834273,0.018491529826880383,1106.7225015005477,1.23033168322254,1618315.0,33.26743905834273,0.018491529826880383
29,290,23.886150129981427,0.6125780938641927,0.02626948694465783,33.26342600550791,0.018575332356859032,1106.4555096239,1.2357583867601944,1603359.0,33.26342600550791,0.018575332356859032
30,300,24.516813692329663,0.6066932866916238,0.026399063005908042,33.26992123434372,0.018666956468448497,1106.8876589394351,1.242096342780409,1588278.0,33.26992123434372,0.018666956468448497
31,310,25.1474772546779,0.5949895807094323,0.026512663654515566,33.24231313447373,0.01874728425742607,1105.0513825304047,1.2464061874126944,1572084.0,33.24231313447373,0.01874728425742607
32,320,25.778140817026134,0.6478308231078765,0.026653096955574496,33.23744851550517,0.01884658559690925,1104.7279838208567,1.252824836940665,1555106.0,33.23744851550517,0.01884658559690925
33,330,26.40880437937437,0.6682164406156131,0.026775089361702618,33.23964241894489,0.018932847254535708,1104.8738281393205,1.2586421454265388,1541171.0,33.23964241894489,0.018932847254535708
34,340,27.039467941722606,0.633364425883593,0.026895337853313703,33.21931358349475,0.01901787577838136,1103.5227949585592,1.2635215583479995,1525553.0,33.21931358349475,0.01901787577838136
35,350,27.67013150407084,0.6561389890297976,0.027068389492608518,33.26017826172456,0.01914024176602217,1106.2394580016949,1.2732157062208063,1509817.0,33.26017826172456,0.01914024176602217
36,360,28.300795066419077,0.6395271578054965,0.027173562810891796,33.233178442498605,0.01921461053258017,1104.444149390954,1.2771251610646999,1495721.0,33.233178442498605,0.01921461053258017
