,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7674599174690481,0.00945320165398259,29.20086952265171,0.006684422993454977,852.6907808789294,0.3903819273321835,9541875.0,29.20086952265171,0.006684422993454977
1,10,6.227570384230825,-0.8432269771321046,0.02767189981376028,30.841173412713346,0.019566988006624656,951.1779774730566,1.2069377405535864,1242178.0,30.841173412713346,0.019566988006624656
2,20,6.858233946579061,-0.8716935585182025,0.028216902817244947,31.13979093732857,0.019952363326155704,969.6865796205306,1.2426248453642204,1217903.0,31.13979093732857,0.019952363326155704
3,30,7.488897508927296,-0.8568691362710936,0.02897973778851179,31.48329424039702,0.020491769107264725,991.1978162274162,1.2902967926205864,1180243.0,31.48329424039702,0.020491769107264725
4,40,8.119561071275532,-0.7585682479936567,0.029586134120580802,31.64467680384716,0.02092055606575738,1001.3855700199426,1.3240484705153133,1143997.0,31.64467680384716,0.02092055606575738
5,50,8.750224633623768,-0.690683862209399,0.030198298965124756,31.86996620742032,0.021353421978538418,1015.694746062113,1.3610656737376114,1113777.0,31.86996620742032,0.021353421978538418
6,60,9.380888195972004,-0.6716193614830074,0.030550899418547807,31.93080566183572,0.021602748150203303,1019.57635021392,1.3795863058914455,1092375.0,31.93080566183572,0.021602748150203303
7,70,10.01155175832024,-0.5481719062582693,0.03077842802057081,31.944612989318834,0.021763635167607667,1020.4582990373576,1.390461805339912,1077215.0,31.944612989318834,0.021763635167607667
8,80,10.642215320668475,-0.49476597617120177,0.030961223872763052,31.964416109294195,0.021892891354265573,1021.7238972081062,1.3995869781666281,1065853.0,31.964416109294195,0.021892891354265573
9,90,11.27287888301671,-0.34386481280505216,0.03110676069244335,31.965250377509868,0.021995801426373838,1021.7772316968948,1.4062025996960568,1055958.0,31.965250377509868,0.021995801426373838
10,100,11.903542445364947,-0.2572061881060579,0.031234666299433087,31.968768695176053,0.022086244348428062,1022.0021718856682,1.412140073840072,1047558.0,31.968768695176053,0.022086244348428062
11,110,12.534206007713182,-0.12845432339160928,0.03141679933137651,31.96700628967741,0.02221503185039333,1021.8894911242751,1.420296125773815,1035333.0,31.96700628967741,0.02221503185039333
12,120,13.164869570061418,-0.06388879137852559,0.031579261862337595,31.979861806255194,0.022329910207724634,1022.7115611471799,1.4282148851782421,1025532.0,31.979861806255194,0.022329910207724634
13,130,13.795533132409654,0.05098471073322095,0.03173601217219543,31.976642699862506,0.022440749414778204,1022.5056783546702,1.4351596519070224,1015222.0,31.976642699862506,0.022440749414778204
14,140,14.42619669475789,0.12372461062661486,0.03190011195736583,31.978935450003746,0.022556785485663446,1022.6523125155062,1.4426839740112254,1004948.0,31.978935450003746,0.022556785485663446
15,150,15.056860257106125,0.2417893759186235,0.031972224578203576,31.941692511453965,0.02260777680886695,1020.2717204962743,1.4442613103928161,998091.0,31.941692511453965,0.02260777680886695
16,160,15.687523819454361,0.19984317730082388,0.03213609096547188,31.928172706545364,0.022723647842512906,1019.4082123789884,1.4510491056769381,987102.0,31.928172706545364,0.022723647842512906
17,170,16.318187381802595,0.30806543873698455,0.03228295585980881,31.942055780936798,0.0228274970052168,1020.294927512478,1.4583143653596056,978992.0,31.942055780936798,0.0228274970052168
18,180,16.94885094415083,0.36519892607367216,0.03245551780143794,31.951035563637358,0.02294951672431748,1020.8686735888192,1.4665216500539164,969154.0,31.951035563637358,0.02294951672431748
19,190,17.579514506499066,0.5053154092546732,0.03259834790794622,31.955394119430316,0.023050512861187075,1021.1472133281217,1.4731764462684607,960942.0,31.955394119430316,0.023050512861187075
20,200,18.210178068847302,0.5005057529396877,0.03278028002013638,31.93479039027941,0.023179158291432335,1019.8308372710823,1.4804431229199972,949080.0,31.93479039027941,0.023179158291432335
21,210,18.840841631195538,0.5195271704825819,0.03290289833734656,31.91849099532428,0.023265862535029335,1018.7900674185971,1.4852224476455727,941058.0,31.91849099532428,0.023265862535029335
22,220,19.471505193543774,0.590595221876684,0.03306296099592638,31.922575637066117,0.02337904392632587,1019.0508353042071,1.4926385961208575,932207.0,31.922575637066117,0.02337904392632587
23,230,20.10216875589201,0.5986841305273046,0.033318813583367586,31.976758185082147,0.023559959025889674,1022.5130640272181,1.5067422252426352,921064.0,31.976758185082147,0.023559959025889674
24,240,20.732832318240245,0.6112270983536099,0.03338649964096636,31.9217714519,0.02360782029620955,1018.9994926273379,1.5072068879462548,914181.0,31.9217714519,0.02360782029620955
25,250,21.36349588058848,0.6587407209329587,0.033540212718710424,31.90719765140111,0.02371651185583943,1018.0692619655764,1.513454862772133,904994.0,31.90719765140111,0.02371651185583943
26,260,21.99415944293672,0.6694058557012631,0.03378043768984154,31.94970511870665,0.023886376561936585,1020.7836571723097,1.5263253750165198,894547.0,31.94970511870665,0.023886376561936585
27,270,22.624823005284956,0.6907156657860497,0.03390102058695424,31.939637441343866,0.023971641546180093,1020.1404398844949,1.5312910797176957,887635.0,31.939637441343866,0.023971641546180093
28,280,23.25548656763319,0.6452247587239348,0.034049178880685545,31.924187637477466,0.02407640528036653,1019.1537563128691,1.5372393596127487,879076.0,31.924187637477466,0.02407640528036653
29,290,23.886150129981427,0.6698843271891318,0.03419980677598781,31.923957973088545,0.024182915286570617,1019.1390926675238,1.544028742550482,871337.0,31.923957973088545,0.024182915286570617
30,300,24.516813692329663,0.6981108762802742,0.03440341531822786,31.92555380668949,0.024326888267496065,1019.2409858638257,1.5532987606665378,861140.0,31.92555380668949,0.024326888267496065
31,310,25.1474772546779,0.7151159752253526,0.03459973600923962,31.891460899617723,0.024465707959397707,1017.0652783118461,1.560494337537196,849578.0,31.891460899617723,0.024465707959397707
32,320,25.778140817026134,0.7333573456301611,0.034739592248563524,31.91530707373255,0.02456460125461489,1018.5868256106429,1.56797358436966,844012.0,31.91530707373255,0.02456460125461489
33,330,26.40880437937437,0.7164358225443382,0.034941754550995435,31.956388473489564,0.024707551589564784,1021.2107642685767,1.5791282336498336,836423.0,31.956388473489564,0.024707551589564784
34,340,27.039467941722606,0.7156382520270744,0.03509317078696656,31.940781543391207,0.024814619036801707,1020.2135256026403,1.5851966514739202,828411.0,31.940781543391207,0.024814619036801707
35,350,27.67013150407084,0.7524813185874768,0.03525376128944393,31.91711695108199,0.024928173670097604,1018.7023544690452,1.5912708688107757,819665.0,31.91711695108199,0.024928173670097604
36,360,28.300795066419077,0.7691967724233685,0.03539553228778352,31.909931222493643,0.025028420904399124,1018.2437106242747,1.5973103793339964,812746.0,31.909931222493643,0.025028420904399124
37,370,28.931458628767313,0.7751573297751578,0.035603228369860414,31.912252232697735,0.02517528421246157,1018.3918425633216,1.6068000396358537,803408.0,31.912252232697735,0.02517528421246157
38,380,29.56212219111555,0.7587754553008731,0.035810080528179467,31.93855692036206,0.025321550776312044,1020.0714181552073,1.6174675815621609,795463.0,31.93855692036206,0.025321550776312044
39,390,30.192785753463784,0.7975343425421044,0.03596981684691617,31.929043082435204,0.025434501410492544,1019.4637921600032,1.6241985826317507,787944.0,31.929043082435204,0.025434501410492544
40,400,30.82344931581202,0.7270600877585769,0.03608706305832363,31.905739614996065,0.025517407001647195,1017.9762203799291,1.628303486888866,781690.0,31.905739614996065,0.025517407001647195
41,410,31.454112878160256,0.7114410652195883,0.036331953212031476,31.932831407092806,0.02569057048997982,1019.7057216738127,1.6407453124171185,772498.0,31.932831407092806,0.02569057048997982
