,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3408295347004906,0.037680638450682764,30.817164925881738,0.02664423496791635,949.6976540689953,1.6421995666604468,668881.0,30.817164925881738,0.02664423496791635
1,10,6.227570384230825,-1.4383827808280831,0.10972332963752533,31.44698192118768,0.07758611044106106,988.9126719515048,4.879698024750636,82141.0,31.44698192118768,0.07758611044106106
2,20,6.858233946579061,-1.2504752638275525,0.11164173801679819,31.609796220249546,0.07894263001513,999.1792170857025,4.990720895737629,80166.0,31.609796220249546,0.07894263001513
3,30,7.488897508927296,-1.0498008421531757,0.11271633419520079,31.697749135127346,0.0797024842599156,1004.7473002334665,5.052778703034481,79083.0,31.697749135127346,0.0797024842599156
4,40,8.119561071275532,-1.2590252707581278,0.1143037847096413,31.833142308455965,0.08082498128347457,1013.3489492304091,5.145826262550272,77560.0,31.833142308455965,0.08082498128347457
5,50,8.750224633623768,-1.0684880249452688,0.1160142084255791,31.849017017628533,0.08203443349171646,1014.3598849891919,5.225432136618387,75365.0,31.849017017628533,0.08203443349171646
6,60,9.380888195972004,-1.168925076164025,0.11686638070889768,31.830163056931685,0.08263701029199028,1013.1592802308586,5.260699024262784,74182.0,31.830163056931685,0.08263701029199028
7,70,10.01155175832024,-0.8623710849921862,0.11703295296075943,31.74916574389089,0.08275479466083924,1008.0095254330547,5.254791383577284,73595.0,31.74916574389089,0.08275479466083924
8,80,10.642215320668475,-0.8479542406743495,0.11843269667545028,32.015843227015964,0.08374456293342036,1025.0142175368642,5.362305595982717,73078.0,32.015843227015964,0.08374456293342036
9,90,11.27287888301671,-0.7825796794968589,0.11819308452258707,31.895274910067833,0.08357513155527609,1017.3085615888027,5.331303593201232,72823.0,31.895274910067833,0.08357513155527609
10,100,11.903542445364947,-0.5671929407487208,0.11918994139707635,31.872780997133347,0.0842800158110999,1015.8741684912247,5.372476972764246,71509.0,31.872780997133347,0.0842800158110999
