,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.7111585809550656,0.0032833723017939866,23.195510914737866,0.0023216948197586113,538.0317265957235,0.10770579506480248,49907708.0,23.195510914737866,0.0023216948197586113
1,10,6.227570384230825,1.8653574222637082,0.012329945479046242,26.625100522423917,0.008718588059894014,708.8959778291783,0.46426656701656605,4662944.0,26.625100522423917,0.008718588059894014
2,20,6.858233946579061,1.9314920566010707,0.013524246800152294,27.63001635331075,0.009563086622828152,763.4178036842196,0.5284564795537383,4173843.0,27.63001635331075,0.009563086622828152
3,30,7.488897508927296,2.0064094004612425,0.014983607258027469,28.767421653579703,0.010595010298787195,827.5645485948464,0.6095822573784614,3686117.0,28.767421653579703,0.010595010298787195
4,40,8.119561071275532,2.165297345014183,0.016518600453827643,29.86754363374303,0.01168041439661271,892.0701627135437,0.6977305733020607,3269283.0,29.86754363374303,0.01168041439661271
5,50,8.750224633623768,2.277960790721243,0.017871414311628503,30.758604302126045,0.012636998249146828,946.0917386147669,0.777392857424334,2962207.0,30.758604302126045,0.012636998249146828
6,60,9.380888195972004,2.4067180054826744,0.01881119912461747,31.337944679467682,0.013301526463267457,982.066776733377,0.8336850009167021,2775288.0,31.337944679467682,0.013301526463267457
7,70,10.01155175832024,2.5386614490230675,0.019192918972448403,31.52266186811089,0.013571443156182207,993.6782112512524,0.8556160273492388,2697514.0,31.52266186811089,0.013571443156182207
8,80,10.642215320668475,2.624939253790532,0.01929527529906563,31.531910054445113,0.013643820008830599,994.2613516816167,0.8604314106349699,2670537.0,31.531910054445113,0.013643820008830599
9,90,11.27287888301671,2.715586072300112,0.01937874259275238,31.534508069332862,0.013702840298203785,994.4251991748195,0.8642246559129737,2648018.0,31.534508069332862,0.013702840298203785
10,100,11.903542445364947,2.785589296276983,0.01945617117496365,31.525476022992322,0.013757590573743036,993.8556384762638,0.8674291835333625,2625479.0,31.525476022992322,0.013757590573743036
11,110,12.534206007713182,2.874521901624322,0.01953738438194014,31.536890994260844,0.013815016983118017,994.5754935838908,0.8713653693609104,2605583.0,31.536890994260844,0.013815016983118017
12,120,13.164869570061418,2.9708005058701565,0.01961099397805001,31.5295324947409,0.013867066827687707,994.1114193369222,0.8744442683006464,2584853.0,31.5295324947409,0.013867066827687707
13,130,13.795533132409654,3.0501861630203533,0.019701268873732657,31.537658049540973,0.013930900818595817,994.6238752497766,0.8786959726778906,2562539.0,31.537658049540973,0.013930900818595817
14,140,14.42619669475789,3.105333777489562,0.019798179263337636,31.532259975018764,0.013999426812252929,994.2834191321705,0.8828671314904152,2536645.0,31.532259975018764,0.013999426812252929
15,150,15.056860257106125,3.109944192660439,0.019860102620282673,31.511856541352607,0.014043213237862597,992.9971026827872,0.8850554418623,2517590.0,31.511856541352607,0.014043213237862597
16,160,15.687523819454361,3.1990662314589087,0.019977346795730117,31.542130305484413,0.014126117389376115,994.9059842081583,0.8911356708125415,2492909.0,31.542130305484413,0.014126117389376115
17,170,16.318187381802595,3.240034723995301,0.02007038611921665,31.526852301057342,0.014191906125930449,993.9424160126846,0.8948522566053603,2467458.0,31.526852301057342,0.014191906125930449
18,180,16.94885094415083,3.272011167417883,0.020189393600575756,31.545809594620653,0.014276057123011407,995.1381029800605,0.9006995595288916,2441388.0,31.545809594620653,0.014276057123011407
19,190,17.579514506499066,3.2825320150822748,0.020289792506307254,31.544866085993938,0.014347049870077856,995.0785763832906,0.9051515337613654,2417142.0,31.544866085993938,0.014347049870077856
20,200,18.210178068847302,3.3229195841006445,0.020382632408532875,31.534876942105686,0.014412697594506287,994.4484637537488,0.9090052900930767,2393656.0,31.534876942105686,0.014412697594506287
21,210,18.840841631195538,3.3757337552269573,0.02044980900595325,31.500632492377907,0.014460198622079277,992.2898474198547,0.9110108051218173,2372794.0,31.500632492377907,0.014460198622079277
22,220,19.471505193543774,3.4061101845774333,0.020555979626525875,31.506744840066037,0.01453527258784896,992.6749704170278,0.9159182492123271,2349258.0,31.506744840066037,0.01453527258784896
23,230,20.10216875589201,3.4027928141034165,0.020658878756351726,31.501301607818938,0.014608033260327016,992.3320029867759,0.9203441232612238,2325110.0,31.501301607818938,0.014608033260327016
24,240,20.732832318240245,3.43506432031351,0.02075755186330618,31.49881722156493,0.014677805683375256,992.1754863575554,0.9246670368685682,2302694.0,31.49881722156493,0.014677805683375256
