,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2903535110837279,0.002357548799382693,37.50000350955502,0.0016670387430217056,1406.2502632166388,0.1250279174277563,253012067.0,37.50000350955502,0.0016670387430217056
1,10,6.227570384230825,-1.6762591154746973,0.00777790381719504,37.57763086041576,0.0054998085325553454,1412.0783410816707,0.4133395496786593,23341763.0,37.57763086041576,0.0054998085325553454
2,20,6.858233946579061,-1.7323921206740593,0.008307773012926052,37.51386471928798,0.005874482633998606,1407.2900461770396,0.4407490936552605,20389866.0,37.51386471928798,0.005874482633998606
3,30,7.488897508927296,-1.801211825016374,0.008989291161017926,37.40065860565586,0.0063563887380160685,1398.8092641368198,0.47546625031074935,17310420.0,37.40065860565586,0.0063563887380160685
4,40,8.119561071275532,-1.8034158709554362,0.00975816996687035,37.199344466664165,0.0069000681555449325,1383.7912287495376,0.513356024323152,14532282.0,37.199344466664165,0.0069000681555449325
5,50,8.750224633623768,-1.7720888156054337,0.010547051039133205,36.90485199764319,0.0074578913112917115,1361.9681009679484,0.5504647501154595,12243479.0,36.90485199764319,0.0074578913112917115
6,60,9.380888195972004,-1.596805857034434,0.011243874433328907,36.523884231949474,0.00795061985861692,1333.9941193888476,0.5807750385767257,10551688.0,36.523884231949474,0.00795061985861692
7,70,10.01155175832024,-1.3717685358467513,0.011762495303027433,36.1188175872634,0.008317340192445611,1304.5689839020079,0.6008249864443146,9429054.0,36.1188175872634,0.008317340192445611
8,80,10.642215320668475,-1.0919141988773144,0.01214904063939741,35.687955251311394,0.008590669021028858,1273.6301500196046,0.6131668232026098,8628978.0,35.687955251311394,0.008590669021028858
9,90,11.27287888301671,-0.8184466453982553,0.012505285019609864,35.31682676339985,0.008842571838036684,1247.278252635996,0.6245831554937196,7975835.0,35.31682676339985,0.008842571838036684
10,100,11.903542445364947,-0.539305086149551,0.012785241400469351,34.980710194521926,0.00904053089337887,1223.6500857131302,0.6324883823718173,7485820.0,34.980710194521926,0.00904053089337887
11,110,12.534206007713182,-0.30496966987638385,0.013000262741260314,34.71668745359838,0.009192573941551981,1205.2483877508353,0.6382714328459063,7131359.0,34.71668745359838,0.009192573941551981
12,120,13.164869570061418,-0.09455644773184754,0.013150072989892642,34.56511881611239,0.009298505784251144,1194.7474387719667,0.6428079144898983,6909073.0,34.56511881611239,0.009298505784251144
13,130,13.795533132409654,0.02313497946400478,0.013270084487905901,34.47009876794332,0.009383366728316677,1188.1877090717674,0.6468911558018179,6747419.0,34.47009876794332,0.009383366728316677
14,140,14.42619669475789,0.14171075686027396,0.01336089385806412,34.39279382508122,0.009447578649750831,1182.8642670945449,0.6498572492942392,6626190.0,34.39279382508122,0.009447578649750831
15,150,15.056860257106125,0.21586071473879861,0.013445568538906315,34.34992001261866,0.009507452690769157,1179.9170048733001,0.6531604789033532,6526692.0,34.34992001261866,0.009507452690769157
16,160,15.687523819454361,0.2830494865872531,0.013505276741175258,34.32962716456152,0.009549672765485982,1178.5233012578,0.6556734111654017,6461468.0,34.32962716456152,0.009549672765485982
17,170,16.318187381802595,0.33550896766033717,0.013572968048197923,34.3096550957897,0.009597537747709089,1177.1524327920479,0.6585764197854422,6389738.0,34.3096550957897,0.009597537747709089
18,180,16.94885094415083,0.3926936258685648,0.013641225237657309,34.31307787498099,0.009645802869240556,1177.3873132545098,0.6619543700379324,6327215.0,34.31307787498099,0.009645802869240556
19,190,17.579514506499066,0.45162502253585385,0.013702300081002547,34.30446834300038,0.009688989305129882,1176.7965482959155,0.6647512537869945,6267790.0,34.30446834300038,0.009688989305129882
