,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.24562504423317275,0.026009289740357863,32.129674712050594,0.018391345149252742,1032.3159971021835,1.1818158743250804,1526004.0,32.129674712050594,0.018391345149252742
1,10,6.227570384230825,-0.29757852534317203,0.08409486863564516,32.640510857305436,0.05946405187525659,1065.402949025874,3.8818740617073733,150652.0,32.640510857305436,0.05946405187525659
2,20,6.858233946579061,-0.2576221406382325,0.08732663403346781,32.8654573204935,0.061749255103261035,1080.1382848851795,4.058835016336981,141640.0,32.8654573204935,0.061749255103261035
3,30,7.488897508927296,-0.20670282255648456,0.0904033486856508,33.030765915900744,0.06392482089759563,1091.03149699103,4.222971590568723,133496.0,33.030765915900744,0.06392482089759563
4,40,8.119561071275532,-0.10681836088305978,0.09308456953565909,33.16241487563093,0.06582073034249528,1099.7457603834675,4.365548734069715,126922.0,33.16241487563093,0.06582073034249528
5,50,8.750224633623768,0.19629195140159048,0.09508293895897127,33.19702043056357,0.06723379091303516,1102.042165467255,4.463923061128535,121897.0,33.19702043056357,0.06723379091303516
6,60,9.380888195972004,0.0669395392351726,0.096083280591879,33.244537386287554,0.06794113926516744,1105.199266028271,4.517343488735657,119714.0,33.244537386287554,0.06794113926516744
7,70,10.01155175832024,-0.028472512385846825,0.09694604659073204,33.19903175308436,0.0685512069535336,1102.1757093423037,4.551667392725239,117271.0,33.19903175308436,0.0685512069535336
8,80,10.642215320668475,0.32596929570752164,0.09706604821843608,33.27369766435834,0.06863606091823655,1107.1389562591255,4.567551079731769,117508.0,33.27369766435834,0.06863606091823655
9,90,11.27287888301671,0.5539840482190641,0.09787698672470553,33.25989049633622,0.06920948103514495,1106.2203158282764,4.603799521074359,115473.0,33.25989049633622,0.06920948103514495
10,100,11.903542445364947,0.5066976858087395,0.09825707180464029,33.2245504262569,0.06947824177259468,1103.8707510268875,4.616766694602481,114338.0,33.2245504262569,0.06947824177259468
11,110,12.534206007713182,0.5621919110978035,0.09845911185165827,33.179844191822035,0.06962110565991232,1100.9020605935866,4.620034876516541,113563.0,33.179844191822035,0.06962110565991232
12,120,13.164869570061418,0.39495369916489426,0.09908433771708115,33.18970365573332,0.07006320710912609,1101.5564287553977,4.650754162244326,112201.0,33.18970365573332,0.07006320710912609
13,130,13.795533132409654,0.5524088454200982,0.09927279703743369,33.17122934336827,0.07019646797252518,1100.3304561503357,4.657006276422075,111651.0,33.17122934336827,0.07019646797252518
14,140,14.42619669475789,0.7398324447829427,0.1001314251846663,33.2538860033041,0.070803609757951,1105.8209343207448,4.708990335026665,110292.0,33.2538860033041,0.070803609757951
15,150,15.056860257106125,0.8909976114431055,0.10028708373400327,33.151063197661486,0.07091367697373682,1098.992991135346,4.701727573869803,109271.0,33.151063197661486,0.07091367697373682
16,160,15.687523819454361,0.8185417610144273,0.10072011263875591,33.13048749102524,0.0712198746487372,1097.6292013929801,4.719098332324747,108199.0,33.13048749102524,0.0712198746487372
