,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
52,520,38.39141206399085,1.6893820311442396,0.023790907441682725,34.52031156475651,0.016822711982595353,1191.6519105278624,1.1614505180067085,2105365.0,34.52031156475651,0.016822711982595353
53,530,39.02207562633909,1.713822656455692,0.023889272799632762,34.49669722319963,0.016892266794235666,1190.022119309109,1.1654548260285136,2085207.0,34.49669722319963,0.016892266794235666
54,540,39.65273918868732,1.695572489780167,0.024020307519271648,34.50194227772177,0.016984922333063198,1190.3840209352445,1.1720256198538674,2063146.0,34.50194227772177,0.016984922333063198
55,550,40.28340275103556,1.6923834844554522,0.024171702081444164,34.53776762499387,0.017091974454610154,1192.8573925180747,1.1806372839313137,2041616.0,34.53776762499387,0.017091974454610154
56,560,40.91406631338379,1.6482455645962688,0.02428007502865028,34.53154233773768,0.017168605700476774,1192.4274162229701,1.1857168692518765,2022702.0,34.53154233773768,0.017168605700476774
57,570,41.54472987573203,1.6898771319549517,0.024372105754655198,34.4571155551422,0.017233681250912368,1187.2928123804224,1.18764589260635,1998811.0,34.4571155551422,0.017233681250912368
58,580,42.17539343808026,1.6662453989157158,0.024529999946771453,34.49517233130763,0.017345329304867742,1189.9169141666114,1.1966602470293863,1977523.0,34.49517233130763,0.017345329304867742
59,590,42.8060570004285,1.637274320247559,0.02465702733653623,34.502477119377495,0.017435151233566842,1190.4209273731676,1.2031118130180525,1958029.0,34.502477119377495,0.017435151233566842
60,600,43.436720562776735,1.6326208206271071,0.02478279842787627,34.48919760091171,0.017524084825130622,1189.5047511547339,1.2087832486181365,1936714.0,34.48919760091171,0.017524084825130622
61,610,44.067384125124974,1.6385565916313205,0.024907629627664556,34.483720437182626,0.017612353813004574,1189.1269751897667,1.2146789702567942,1916741.0,34.483720437182626,0.017612353813004574
62,620,44.698047687473206,1.6503354901624914,0.025047518021025866,34.49903507361843,0.01771126984455964,1190.1834210107545,1.2220434391315669,1897075.0,34.49903507361843,0.01771126984455964
63,630,45.328711249821446,1.6175908882098178,0.025155000276221036,34.45799847220878,0.017787271276065372,1187.3536587107424,1.2258275329108475,1876426.0,34.45799847220878,0.017787271276065372
64,640,45.95937481216968,1.6279740354657737,0.02529647283856677,34.48191339355602,0.017887307484251873,1189.0023512806983,1.233577175031759,1858073.0,34.48191339355602,0.017887307484251873
65,650,46.59003837451792,1.6339513068973648,0.025414846149890858,34.4525682940126,0.01797101005540064,1186.9794620536022,1.2382949024921555,1837673.0,34.4525682940126,0.01797101005540064
66,660,47.22070193686615,1.5939055612235047,0.025546960924577672,34.44782941554917,0.01806442930847662,1186.6529514427748,1.2445607586152991,1818215.0,34.44782941554917,0.01806442930847662
67,670,47.85136549921439,1.633980193702124,0.0256954624030314,34.45312143678284,0.01816943571090748,1187.0175767377052,1.2519875499714286,1797812.0,34.45312143678284,0.01816943571090748
68,680,48.48202906156262,1.5779829126976355,0.025805021402252794,34.44777055737092,0.018246905622196944,1186.6488963732709,1.2571304365108837,1782025.0,34.44777055737092,0.018246905622196944
69,690,49.11269262391086,1.5707179351425893,0.025974276951276506,34.462237621106276,0.01836658736866506,1187.645821853593,1.265907396375489,1760354.0,34.462237621106276,0.01836658736866506
70,700,49.74335618625909,1.553585983657071,0.026058797074168603,34.43387792096887,0.018426352120708783,1185.6919486761876,1.268981518906544,1746076.0,34.43387792096887,0.018426352120708783
71,710,50.37401974860733,1.5254581494891657,0.0262009404035789,34.445677922126464,0.018526862632835234,1186.5047275148706,1.2763406863162448,1728366.0,34.445677922126464,0.018526862632835234
72,720,51.00468331095556,1.5644376373754907,0.02633549220543732,34.44456870404012,0.018622005124350194,1186.4283132073404,1.2828538698253351,1710640.0,34.44456870404012,0.018622005124350194
73,730,51.6353468733038,1.5365108159487146,0.026506282879009434,34.45962555743287,0.018742772367796454,1187.465793558481,1.2917378354049307,1690143.0,34.45962555743287,0.018742772367796454
74,740,52.266010435652035,1.5883846297154396,0.02661068457597613,34.43706364900803,0.01881659551568899,1185.9113527658303,1.2959765948628414,1674712.0,34.43706364900803,0.01881659551568899
75,750,52.896673998000274,1.5413463937542893,0.026772762877097178,34.44522742696119,0.01893120218149488,1186.4736924950794,1.3041791292147498,1655281.0,34.44522742696119,0.01893120218149488
76,760,53.527337560348506,1.5778047011646295,0.02688503728008424,34.43877780953037,0.019010592173200697,1186.0294170142015,1.309403119760912,1640870.0,34.43877780953037,0.019010592173200697
77,770,54.158001122696746,1.5267464493116212,0.027011181939394533,34.44943497692405,0.01909978991720947,1186.7635702293182,1.3159539416516344,1626586.0,34.44943497692405,0.01909978991720947
78,780,54.78866468504498,1.4735610509468804,0.02715808234498657,34.41465936733296,0.01920366419016266,1184.3687793695583,1.3217751234181958,1605790.0,34.41465936733296,0.01920366419016266
79,790,55.41932824739322,1.5135268903513759,0.02731293194234765,34.43680921272927,0.01931315939052068,1185.8938287539156,1.3301671704527829,1589678.0,34.43680921272927,0.01931315939052068
80,800,56.04999180974145,1.506649206986664,0.027428757602846337,34.43596132430199,0.019395060500494717,1185.8354323288224,1.3357751065550665,1576203.0,34.43596132430199,0.019395060500494717
81,810,56.68065537208969,1.476633041177448,0.027570182204248096,34.43653715827098,0.019495062795172508,1185.8750914529778,1.3426849086975683,1560126.0,34.43653715827098,0.019495062795172508
82,820,57.31131893443793,1.4551598429613026,0.027729433797672714,34.41704223006686,0.019607670676797813,1184.5327958662056,1.3496760594331878,1540512.0,34.41704223006686,0.019607670676797813
83,830,57.94198249678616,1.4963155497620644,0.027867131647869546,34.448914872073466,0.019705037760426806,1186.7277358633646,1.3576343367198727,1528152.0,34.448914872073466,0.019705037760426806
84,840,58.5726460591344,1.5049814319185775,0.02799212233322866,34.417040101663254,0.01979341952162939,1184.5326493594964,1.362461826849926,1511734.0,34.417040101663254,0.01979341952162939
85,850,59.20330962148263,1.4681409732290607,0.028099779239631164,34.40888818995473,0.019869544450188167,1183.9715864688062,1.3673778667437204,1499462.0,34.40888818995473,0.019869544450188167
86,860,59.83397318383087,1.5097742718446623,0.028250088861740075,34.40485062744234,0.01997582940325896,1183.6937466966199,1.3745308535567906,1483200.0,34.40485062744234,0.01997582940325896
87,870,60.4646367461791,1.4696691308061964,0.02841618090392904,34.414951544514146,0.0200932742125919,1184.3888898112566,1.3830181167939717,1466773.0,34.414951544514146,0.0200932742125919
88,880,61.09530030852734,1.4366219142485932,0.02853572773440124,34.416855927843855,0.020177806587088155,1184.5199719579605,1.3889133244954235,1454670.0,34.416855927843855,0.020177806587088155
89,890,61.725963870875574,1.5299963749848984,0.028664822341230134,34.397715147345664,0.020269090258991478,1183.2028073579334,1.3944207860492555,1439994.0,34.397715147345664,0.020269090258991478
90,900,62.356627433223814,1.4947151772021126,0.028832654570003204,34.43091015753049,0.020387765566058563,1185.4875742759364,1.4039386490355126,1426027.0,34.43091015753049,0.020387765566058563
91,910,62.987290995572046,1.4965723832344546,0.028969995378617476,34.41725676213676,0.020484880183163356,1184.5475630308483,1.4100667620110807,1411418.0,34.41725676213676,0.020484880183163356
92,920,63.617954557920285,1.4805157244758842,0.0291044049617892,34.415463535083234,0.020579922110880545,1184.424130334644,1.416535117923725,1398266.0,34.415463535083234,0.020579922110880545
93,930,64.24861812026852,1.5029074958776298,0.029264884175252484,34.38940185857195,0.020693398050959915,1182.630960190352,1.4232671627877003,1380879.0,34.38940185857195,0.020693398050959915
94,940,64.87928168261676,1.466884108867427,0.029440969128482406,34.41950235687481,0.02081790891545371,1184.7021424949103,1.433084129961328,1366800.0,34.41950235687481,0.02081790891545371
95,950,65.509945244965,1.4883712153599797,0.02951988174245674,34.383604607013886,0.020873708559916115,1182.2322657714665,1.435426683612394,1356668.0,34.383604607013886,0.020873708559916115
96,960,66.14060880731323,1.4240583239320923,0.029679583329961793,34.38251311262372,0.020986634635407196,1182.157207939742,1.443146481083462,1342022.0,34.38251311262372,0.020986634635407196
97,970,66.77127236966146,1.5184797055515766,0.02985821169757946,34.43696558133548,0.021112943965461935,1185.9045984500842,1.4541314493185544,1330216.0,34.43696558133548,0.021112943965461935
98,980,67.4019359320097,1.4782990022713272,0.029993341721678734,34.39553728880474,0.02120849532184443,1183.0529853855573,1.458955183363882,1315087.0,34.39553728880474,0.02120849532184443
99,990,68.03259949435794,1.4924087298569677,0.03017489731252844,34.42950494153449,0.021336874511296587,1185.3908105191479,1.4692360528471742,1301877.0,34.42950494153449,0.021336874511296587
100,1000,68.66326305670617,1.5031366543750428,0.03032579160194743,34.42225822312163,0.021443572886587083,1184.8918611792649,1.4762724062568606,1288411.0,34.42225822312163,0.021443572886587083
101,1010,69.2939266190544,1.436040044842449,0.030447658828898366,34.40004737554491,0.02152974602916849,1183.363259439734,1.4812485667736919,1276469.0,34.40004737554491,0.02152974602916849
102,1020,69.92459018140264,1.461370900574474,0.030597330298620776,34.40387819800746,0.021635579740359366,1183.6268350633334,1.4886957002612031,1264293.0,34.40387819800746,0.021635579740359366
103,1030,70.55525374375088,1.4124281984334166,0.03076021215619963,34.42409961551761,0.02175075460638563,1185.0186343390799,1.4975002865657951,1252410.0,34.42409961551761,0.02175075460638563
104,1040,71.18591730609911,1.4760101481267907,0.030907805746003634,34.390555875244225,0.02185511903459571,1182.710333408295,1.5032193846387547,1238061.0,34.390555875244225,0.02185511903459571
105,1050,71.81658086844735,1.4670126004758186,0.031078039802528688,34.40646403911597,0.021975492690353468,1183.80476767498,1.5121979979850046,1225668.0,34.40646403911597,0.021975492690353468
106,1060,72.44724443079558,1.474622398946879,0.031208520831900073,34.4279496094126,0.022067756711038174,1185.2837143082531,1.519495232080798,1216959.0,34.4279496094126,0.022067756711038174
107,1070,73.07790799314382,1.3970593464955892,0.031368553689040075,34.41320490206147,0.022180917029534526,1184.2686716312678,1.5266328853059925,1203542.0,34.41320490206147,0.022180917029534526
108,1080,73.70857155549206,1.4410348718499835,0.031499370737956306,34.3776922571861,0.02227341865191801,1181.8257249297928,1.531417463862212,1191104.0,34.3776922571861,0.02227341865191801
109,1090,74.33923511784029,1.397306283250147,0.031609461362053046,34.34862157470214,0.02235126447876187,1179.8278040820933,1.535470250594147,1180822.0,34.34862157470214,0.02235126447876187
110,1100,74.96989868018852,1.49911223875374,0.03185734979830518,34.397884009464526,0.022526548073013485,1183.2144243285754,1.549731175498289,1165854.0,34.397884009464526,0.022526548073013485
111,1110,75.60056224253677,1.5131146477140327,0.031999516960349104,34.400939284087244,0.02262707543735679,1183.4246236274566,1.5567852965939453,1155723.0,34.400939284087244,0.02262707543735679
112,1120,76.231225804885,1.4877482002694993,0.03216857520056029,34.41192641861975,0.02274661766542558,1184.1806798404996,1.5655098667502023,1144338.0,34.41192641861975,0.02274661766542558
113,1130,76.86188936723323,1.4542793320909764,0.032310312403813185,34.413228218629406,0.022846841002992127,1184.2702764274713,1.572467107021416,1134406.0,34.413228218629406,0.022846841002992127
114,1140,77.49255292958146,1.4484289945440396,0.03242656831771759,34.35724601784907,0.022929046348066966,1180.420353931006,1.5755577726704013,1122625.0,34.35724601784907,0.022929046348066966
115,1150,78.12321649192971,1.4460976699167005,0.03261610637969906,34.405076276663316,0.023063069996987023,1183.7092736030208,1.5869733648407274,1112707.0,34.405076276663316,0.023063069996987023
116,1160,78.75388005427794,1.4414190795356243,0.03279440071690357,34.40268624548816,0.0231891431318715,1183.5448209055005,1.5955376309349836,1100488.0,34.40268624548816,0.0231891431318715
117,1170,79.38454361662617,1.5150006600950523,0.032969683483389224,34.43323184985996,0.02331308676467863,1185.64745562621,1.6054898434081617,1090752.0,34.43323184985996,0.02331308676467863
118,1180,80.0152071789744,1.4588702147525703,0.033087326573168756,34.37848066728117,0.023396272991221483,1181.879932990625,1.6086566374302806,1079568.0,34.37848066728117,0.023396272991221483
119,1190,80.64587074132265,1.420060785155627,0.03323759763602601,34.36534538743376,0.023502530678783946,1180.9769635976152,1.615345168510337,1069011.0,34.36534538743376,0.023502530678783946
120,1200,81.27653430367089,1.4733795585326501,0.03345539246506519,34.41441271914506,0.02365653487930492,1184.3518028036533,1.6282515096825,1058153.0,34.41441271914506,0.02365653487930492
121,1210,81.90719786601912,1.4900952190037133,0.03359609947634348,34.386145314603475,0.023756029761140295,1182.4069895970263,1.63375658292923,1047585.0,34.386145314603475,0.023756029761140295
122,1220,82.53786142836735,1.4212263105237082,0.03377038169950991,34.39751683616085,0.02387926590298154,1183.189164493969,1.6427749018659386,1037486.0,34.39751683616085,0.02387926590298154
123,1230,83.1685249907156,1.4403177566087273,0.033984849121087395,34.43129834328003,0.024030917271122575,1185.5143056039576,1.654831364049404,1026446.0,34.43129834328003,0.024030917271122575
124,1240,83.79918855306383,1.4450268147958594,0.03413528314256562,34.411176035474234,0.024137290187830993,1184.129036144396,1.6611850833455544,1016230.0,34.411176035474234,0.024137290187830993
125,1250,84.42985211541206,1.47317523794766,0.034293810369911644,34.409083892062206,0.024249385865290067,1183.9850542909746,1.6687983051395068,1006734.0,34.409083892062206,0.024249385865290067
126,1260,85.0605156777603,1.416323620564136,0.03439978435189911,34.37657386697603,0.024324320786582747,1181.7488308316592,1.6723736205679647,998651.0,34.37657386697603,0.024324320786582747
127,1270,85.69117924010854,1.4558829146830594,0.034590497036000645,34.40961737326461,0.024459175018769225,1184.0217677744736,1.6832617073231224,989569.0,34.40961737326461,0.024459175018769225
128,1280,86.32184280245677,1.474668537843248,0.03477005495478719,34.379092939625686,0.024586141640758938,1181.9220313514206,1.6904984969889052,977638.0,34.379092939625686,0.024586141640758938
129,1290,86.952506364805,1.4502673399673296,0.034907977385747746,34.37243024059262,0.024683667526968878,1181.4639606444064,1.6968752803054385,969552.0,34.37243024059262,0.024683667526968878
130,1300,87.58316992715325,1.4020632004063676,0.03516627466234722,34.39768623051886,0.02486631128281439,1183.2008180132264,1.71068714643332,956766.0,34.39768623051886,0.02486631128281439
131,1310,88.21383348950148,1.4728078481875737,0.0352803633952503,34.39493465901453,0.02494698419950714,1183.011530197879,1.716099782963032,950436.0,34.39493465901453,0.02494698419950714
132,1320,88.84449705184971,1.4206234573155176,0.03544697960475263,34.365659345409284,0.025064799651101834,1180.9985422447162,1.722736732741398,939920.0,34.365659345409284,0.025064799651101834
133,1330,89.47516061419795,1.3982586240289265,0.03567930770027153,34.39640708059444,0.025229080422903397,1183.1128200539677,1.7355794409904823,929380.0,34.39640708059444,0.025229080422903397
134,1340,90.1058241765462,1.41142104783678,0.03581927818355283,34.39493847760924,0.02532805450079757,1183.0117928785244,1.7423137526249322,922052.0,34.39493847760924,0.02532805450079757
135,1350,90.73648773889443,1.4063953156867444,0.03602063278128401,34.39885564200575,0.025470433702276373,1183.281269479551,1.7523075441277662,911980.0,34.39885564200575,0.025470433702276373
136,1360,91.36715130124266,1.4237054428604088,0.036116933012291616,34.351988170191426,0.025538528248651684,1180.0590912449716,1.7545984405635644,904653.0,34.351988170191426,0.025538528248651684
137,1370,91.99781486359089,1.4196377355628012,0.03634458111752372,34.410795280804656,0.02569949976758557,1184.102831857448,1.7686804506429477,896417.0,34.410795280804656,0.02569949976758557
138,1380,92.62847842593914,1.3895591678735333,0.03651943164615086,34.386414486110496,0.025823137762071874,1182.4255012105896,1.7759302368370704,886596.0,34.386414486110496,0.025823137762071874
139,1390,93.25914198828737,1.4489558564665788,0.03671336533636365,34.39525093107744,0.025960269589521866,1183.0332866117835,1.7858199735400466,877705.0,34.39525093107744,0.025960269589521866
140,1400,93.8898055506356,1.4278947786147882,0.03688614457048211,34.39258660408132,0.02608244295761525,1182.8500133192342,1.7940853565315873,869367.0,34.39258660408132,0.02608244295761525
141,1410,94.52046911298383,1.362791011178496,0.037099397760785406,34.4143860266667,0.026233235734588373,1184.349965592432,1.8056014025973433,860491.0,34.4143860266667,0.026233235734588373
142,1420,95.15113267533208,1.38577189365879,0.037238697364561986,34.37906308936909,0.026331735429035396,1181.9199789028203,1.8105207871347664,852313.0,34.37906308936909,0.026331735429035396
143,1430,95.78179623768031,1.4611567116462179,0.037431344688552755,34.3988151712204,0.02646795765820671,1183.2784851837828,1.8209327668886803,844532.0,34.3988151712204,0.02646795765820671
144,1440,96.41245980002854,1.4561835550859281,0.0376375154942325,34.386644289423856,0.026613742432985546,1182.4413054873662,1.8303145885068397,834714.0,34.386644289423856,0.026613742432985546
145,1450,97.04312336237678,1.3503466490590912,0.03780566863234853,34.37857598823581,0.026732644657225198,1181.8864869789036,1.838060511429845,826917.0,34.37857598823581,0.026732644657225198
146,1460,97.67378692472502,1.3675929956506292,0.037932042294517146,34.35141750640248,0.026822004330708003,1180.0198846991743,1.8427477382453716,820119.0,34.35141750640248,0.026822004330708003
147,1470,98.30445048707325,1.4584351846261312,0.03820077323964917,34.41376612500293,0.027012025804325525,1184.3072989063992,1.8591710771852055,811559.0,34.41376612500293,0.027012025804325525
148,1480,98.93511404942149,1.3823357680562884,0.03836201435974815,34.410726880694085,0.027126040493753625,1184.0981244577226,1.8668535415704084,804609.0,34.410726880694085,0.027126040493753625
149,1490,99.56577761176972,1.4270350695024228,0.03854833583743727,34.40203032309105,0.0272577896741083,1183.4996903508757,1.8754466138182235,796447.0,34.40203032309105,0.0272577896741083
150,1500,100.19644117411796,1.4124127777848265,0.03876306255448777,34.408195744734506,0.02740962439183664,1183.9239344079656,1.886231442727929,787930.0,34.408195744734506,0.02740962439183664
151,1510,100.8271047364662,1.4500893875412308,0.038910551996027345,34.33472046908566,0.027513915176102688,1178.8730296902497,1.8893651731632393,778632.0,34.33472046908566,0.027513915176102688
152,1520,101.45776829881443,1.4045201598820234,0.03906743434171712,34.34980698405928,0.027624847746588382,1179.9092398421274,1.8978163761186715,773070.0,34.34980698405928,0.027624847746588382
153,1530,102.08843186116266,1.3692135703100847,0.039315359937758476,34.40264731308643,0.027800157616778943,1183.542142148613,1.9127980354765186,765701.0,34.40264731308643,0.027800157616778943
154,1540,102.71909542351091,1.3863089634008643,0.03948594624231015,34.36214419164006,0.02792078034950498,1180.756953447063,1.9188357606256012,757313.0,34.36214419164006,0.02792078034950498
155,1550,103.34975898585914,1.3325641087149516,0.0397124930522947,34.40041846215881,0.02808097313510124,1183.388790371637,1.9319944533442448,750366.0,34.40041846215881,0.02808097313510124
156,1560,103.98042254820737,1.3420260076445503,0.03995005732514555,34.405906927166875,0.028248956443401727,1183.7664314808694,1.9438619323625415,741705.0,34.405906927166875,0.028248956443401727
157,1570,104.6110861105556,1.350453601263472,0.040127821589060336,34.4051786283984,0.028374654759868508,1183.7163164520025,1.9524701310648223,735117.0,34.4051786283984,0.028374654759868508
