,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2652068929062257,0.01988618860970321,29.011182157023836,0.014061658817875822,841.6486901480182,0.8158906907906318,2128275.0,29.011182157023836,0.014061658817875822
1,10,6.227570384230825,-1.2839064061712497,0.06099665637770273,29.513684601439817,0.043131149354379276,871.0575787532658,2.545918277085489,234118.0,29.513684601439817,0.043131149354379276
2,20,6.858233946579061,-1.2395179059704315,0.062342038763231813,29.637984843347287,0.04408247836247582,878.4101455744836,2.6130316511284866,226014.0,29.637984843347287,0.04408247836247582
3,30,7.488897508927296,-1.2961746068997895,0.06381990560644743,29.750687944818928,0.04512748802900435,885.1034331899942,2.68514762816892,217311.0,29.750687944818928,0.04512748802900435
4,40,8.119561071275532,-1.1402350355490096,0.06490202013695767,29.820836236053804,0.04589265855154862,889.2822738175397,2.7371149102057313,211117.0,29.820836236053804,0.04589265855154862
5,50,8.750224633623768,-1.17245027322404,0.06580132762650731,29.85633274444436,0.046528564975781034,891.4006049469804,2.7783446360768362,205875.0,29.85633274444436,0.046528564975781034
6,60,9.380888195972004,-0.9688867196166251,0.06627188557364816,29.846859033393834,0.046861299691145546,890.8349941592832,2.797325212006486,202833.0,29.846859033393834,0.046861299691145546
7,70,10.01155175832024,-0.9627142821516724,0.06670697539192351,29.869160925072492,0.04716895465207327,892.1667743678773,2.817794194340446,200495.0,29.869160925072492,0.04716895465207327
8,80,10.642215320668475,-0.9727627010557649,0.06712672611226515,29.837961895833896,0.04746576323283478,890.3039700972356,2.832563269395996,197582.0,29.837961895833896,0.04746576323283478
9,90,11.27287888301671,-0.7894894146948926,0.06747989384607166,29.93058501625915,0.047715490532305636,895.8399194155169,2.856305091939365,196735.0,29.93058501625915,0.047715490532305636
10,100,11.903542445364947,-0.7220772959249144,0.06780441632480853,29.93893234407821,0.047944962577667956,896.3396699032922,2.8708419817043254,194965.0,29.93893234407821,0.047944962577667956
11,110,12.534206007713182,-0.49810854877610955,0.06834166092118256,29.94339784480562,0.04832485187491987,896.6070744923098,2.894020530964053,191969.0,29.94339784480562,0.04832485187491987
12,120,13.164869570061418,-0.5758717422307249,0.06845312667434067,29.949866193035216,0.04840367006484803,896.9944849807138,2.899366883388046,191427.0,29.949866193035216,0.04840367006484803
13,130,13.795533132409654,-0.4970769742433802,0.06869736474586685,29.899299832524058,0.04857637246144812,893.9681304751731,2.904799050002404,189427.0,29.899299832524058,0.04857637246144812
14,140,14.42619669475789,-0.548868073892641,0.06895789262400838,29.916839511992226,0.04876059349077013,895.0172863862992,2.9175256999457257,188219.0,29.916839511992226,0.04876059349077013
15,150,15.056860257106125,-0.3434550915609007,0.06939603573874169,29.911059971399826,0.04907040745832826,894.671508612677,2.9354958006141634,185778.0,29.911059971399826,0.04907040745832826
16,160,15.687523819454361,-0.27031765911420075,0.0698822373714244,30.012203999572563,0.04941420392982217,900.7323889119593,2.966058337636606,184443.0,30.012203999572563,0.04941420392982217
17,170,16.318187381802595,-0.3045042483624423,0.0700064114722968,29.939017590632705,0.04950200827859679,896.3447742922145,2.9640829932491104,182894.0,29.939017590632705,0.04950200827859679
18,180,16.94885094415083,-0.12607613461869,0.07028378023226083,29.851251616812213,0.04969813760965665,891.0972230902337,2.9671032213456376,180391.0,29.851251616812213,0.04969813760965665
19,190,17.579514506499066,-0.3363047056057516,0.07078487757228827,29.91764531566829,0.050052466936824594,895.065501234129,2.994903905980265,178638.0,29.91764531566829,0.050052466936824594
20,200,18.210178068847302,-0.19630246596382575,0.0711515689510877,29.94213238779409,0.05031175689737631,896.5312919281877,3.012882571367508,177091.0,29.94213238779409,0.05031175689737631
21,210,18.840841631195538,-0.10359313529848321,0.07155579096389313,29.96727137658594,0.05059758502373591,898.037353757947,3.032543122812349,175390.0,29.96727137658594,0.05059758502373591
22,220,19.471505193543774,-0.07777015773489104,0.0717634485201831,29.893503577819928,0.050744421089953175,893.6215561571329,3.0338570668138325,173519.0,29.893503577819928,0.050744421089953175
23,230,20.10216875589201,-0.10052044350838507,0.072037278010164,29.90657767418245,0.050938047779207525,894.4033881819082,3.046765364960174,172353.0,29.90657767418245,0.050938047779207525
24,240,20.732832318240245,-0.08842599401152285,0.07268004645319837,29.966133871265,0.05139255370400985,897.9691791905755,3.08007228856107,169993.0,29.966133871265,0.05139255370400985
25,250,21.36349588058848,-0.010616255473670221,0.07306933377020515,29.99707519785097,0.05166782140569526,899.8245204255261,3.0997670480315493,168534.0,29.99707519785097,0.05166782140569526
26,260,21.99415944293672,-0.05933947265800619,0.07341697402128426,29.974002569365886,0.0519136401846467,898.4408300283528,3.1121191685594725,166685.0,29.974002569365886,0.0519136401846467
27,270,22.624823005284956,-0.05906970881129254,0.07342122133990499,29.967463090171908,0.051916643492445264,898.0488440608156,3.1116201952509344,166593.0,29.967463090171908,0.051916643492445264
28,280,23.25548656763319,-0.062074263764400506,0.07407635045088883,29.999550116978696,0.05237988972937466,899.9730072211164,3.142746254116385,164010.0,29.999550116978696,0.05237988972937466
29,290,23.886150129981427,-0.15926433447832763,0.07426425098519397,29.958699583853967,0.0525127554713704,897.523680755612,3.1464277309743394,162737.0,29.958699583853967,0.0525127554713704
30,300,24.516813692329663,-0.10559467020662332,0.07461281835628525,29.95748792531186,0.05275922982316941,897.4510827952059,3.1610679807527022,161207.0,29.95748792531186,0.05275922982316941
