,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.025992050143387856,0.015279570670492479,31.723119192071714,0.010804288034724314,1006.3562912743887,0.6854914342220673,4310518.0,31.723119192071714,0.010804288034724314
1,10,6.227570384230825,-0.1861957509848203,0.04112310528391743,32.47738733643766,0.029078426609706366,1054.780688201001,1.8887826482752186,623721.0,32.47738733643766,0.029078426609706366
2,20,6.858233946579061,-0.2165760917668253,0.04137819600020672,32.61801486793108,0.02925880298501225,1063.9348939245729,1.9087281415659916,621401.0,32.61801486793108,0.02925880298501225
3,30,7.488897508927296,-0.047586025023691116,0.04179419810344703,32.75710762546338,0.029552960893201342,1073.0280999861907,1.9361390412594133,614298.0,32.75710762546338,0.029552960893201342
4,40,8.119561071275532,0.042101475350843916,0.04229177340567351,32.842033288420126,0.029904799763556627,1078.5991505176955,1.96426885863653,603043.0,32.842033288420126,0.029904799763556627
5,50,8.750224633623768,0.0068097985434548034,0.0427637752000572,32.9055510062213,0.03023855543309755,1082.775287023032,1.9900326563164836,592088.0,32.9055510062213,0.03023855543309755
6,60,9.380888195972004,0.23125434302568326,0.043117487872746996,32.917342897697765,0.030488668062548123,1083.5514634446133,2.007211882217966,582831.0,32.917342897697765,0.030488668062548123
7,70,10.01155175832024,0.3417921776996527,0.04339524832291356,32.92647173630394,0.03068507436040633,1084.1525410016222,2.0207024673086074,575713.0,32.92647173630394,0.03068507436040633
8,80,10.642215320668475,0.3788925674760879,0.04368856963207866,32.94816282200687,0.030892483847183485,1085.5814333454757,2.0357011755464374,568757.0,32.94816282200687,0.030892483847183485
9,90,11.27287888301671,0.5154806215420903,0.043804969713952896,32.91112007215346,0.030974791134407428,1083.1418244037022,2.0388301404687144,564467.0,32.91112007215346,0.030974791134407428
10,100,11.903542445364947,0.575902811016039,0.04406532677031307,32.911843587259554,0.031158891374489482,1083.1894483122378,2.050993118539217,557841.0,32.911843587259554,0.031158891374489482
11,110,12.534206007713182,0.5592189728636329,0.04427361977461541,32.928651665696144,0.03130617677030537,1084.2961005207535,2.0617403797081884,553169.0,32.928651665696144,0.03130617677030537
