,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8578730256312269,0.02810559201899743,34.26970743641519,0.019873654705895586,1174.4128477774902,1.3621286649267554,1486741.0,34.26970743641519,0.019873654705895586
1,10,6.227570384230825,-0.945303894815185,0.0794757490562356,33.84911246161089,0.056197841097544554,1145.7624144387817,3.804494086821048,181395.0,33.84911246161089,0.056197841097544554
2,20,6.858233946579061,-0.7297625882273514,0.08024080893650434,33.82185790795331,0.05673882012689634,1143.9180723457837,3.838024624393619,177666.0,33.82185790795331,0.05673882012689634
3,30,7.488897508927296,-0.7337977652089981,0.08089220822861842,33.74048817194745,0.05719942898361033,1138.4205420813257,3.8598733141273045,173976.0,33.74048817194745,0.05719942898361033
4,40,8.119561071275532,-0.8057667645720478,0.08189491148937135,33.687688597681486,0.05790844725880659,1134.8603630543594,3.9016034768598766,169211.0,33.687688597681486,0.05790844725880659
5,50,8.750224633623768,-0.6133823343049037,0.08274722248351794,33.68442157515558,0.05851112214244748,1134.6402568528067,3.9418266101632433,165711.0,33.68442157515558,0.05851112214244748
6,60,9.380888195972004,-0.627114976795648,0.08328473977670847,33.59225736393392,0.05889120426546755,1128.4397548047725,3.9565769803151776,162685.0,33.59225736393392,0.05889120426546755
7,70,10.01155175832024,-0.42176060104735313,0.08393644306267513,33.65694374792172,0.05935202807829612,1132.7898624507673,3.995215740712566,160786.0,33.65694374792172,0.05935202807829612
8,80,10.642215320668475,-0.38660134996166595,0.08422689376003809,33.73799673008662,0.05955740773600183,1138.2524233593354,4.01869525489933,160449.0,33.73799673008662,0.05955740773600183
9,90,11.27287888301671,-0.31510189066969474,0.08481979737073445,33.679868502762254,0.059976653899715224,1134.333542363357,4.040011633156183,157669.0,33.679868502762254,0.059976653899715224
10,100,11.903542445364947,-0.38328344462353614,0.08501982421696976,33.61757386367154,0.060118094239107564,1130.1412724794116,4.04204894725273,156348.0,33.61757386367154,0.060118094239107564
11,110,12.534206007713182,-0.14769308870332143,0.08594690831530638,33.68932436335742,0.0607736416917716,1134.9705760595077,4.09484585539311,153647.0,33.68932436335742,0.0607736416917716
12,120,13.164869570061418,-0.03774408589464127,0.08630651091985408,33.71028906220671,0.061027919131979635,1136.3835886575334,4.114537589608018,152559.0,33.71028906220671,0.061027919131979635
13,130,13.795533132409654,0.09373858251038811,0.08645255652913797,33.603698365426226,0.0611311889726668,1129.208543834549,4.108468069914729,151084.0,33.603698365426226,0.0611311889726668
14,140,14.42619669475789,0.2350364963503642,0.08719343964379131,33.678910492062705,0.061655072447104796,1134.2690119323713,4.152951332655368,149193.0,33.678910492062705,0.061655072447104796
15,150,15.056860257106125,0.30896219736655756,0.08745689272385322,33.68203273673278,0.061841361906541034,1134.4793292783388,4.16588555244051,148323.0,33.68203273673278,0.061841361906541034
16,160,15.687523819454361,0.3386675058319715,0.08801234042252999,33.64984686721305,0.06223412274086984,1132.312194186888,4.188337400291223,146177.0,33.64984686721305,0.06223412274086984
17,170,16.318187381802595,0.46908699670330983,0.0883319819024424,33.635120687367596,0.06246014339886441,1131.3213436537837,4.201708922742182,144994.0,33.635120687367596,0.06246014339886441
18,180,16.94885094415083,0.3040106337817475,0.08870007230768649,33.62341181938532,0.06272042262050222,1130.5338223759804,4.217749198510073,143693.0,33.62341181938532,0.06272042262050222
19,190,17.579514506499066,0.10111703478040113,0.08933051301365849,33.63907683782967,0.06316621151883105,1131.5874905014084,4.249706085673118,141804.0,33.63907683782967,0.06316621151883105
20,200,18.210178068847302,0.2326140108429932,0.08962147063971905,33.66536036918705,0.06337194962925642,1133.35648878723,4.266879043133773,141105.0,33.66536036918705,0.06337194962925642
21,210,18.840841631195538,0.3408083031923313,0.08999838940064485,33.6620445432204,0.06363847144106347,1133.133242829754,4.284402120623075,139898.0,33.6620445432204,0.06363847144106347
22,220,19.471505193543774,0.41669291338582376,0.09056039620990426,33.69406608914123,0.06403587026696382,1135.290089619417,4.315257689701506,138430.0,33.69406608914123,0.06403587026696382
23,230,20.10216875589201,0.39813577207175804,0.09093613005423763,33.59274680791159,0.06430155421621324,1128.4726381004539,4.320131660280902,136464.0,33.59274680791159,0.06430155421621324
