,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9362011255365141,0.01778479380640517,28.509079945081407,0.012575748302513606,812.767639315043,0.7170460274511645,2569619.0,28.509079945081407,0.012575748302513606
1,10,6.227570384230825,-1.2461361378857578,0.062127257667238825,30.0898029502984,0.0439306051930285,905.3962415877862,2.6437265074911664,234571.0,30.0898029502984,0.0439306051930285
2,20,6.858233946579061,-1.2582996734569774,0.0654458201390785,30.495434809144587,0.04627718322065753,929.9715441987875,2.8224856481128033,217123.0,30.495434809144587,0.04627718322065753
3,30,7.488897508927296,-1.4257490030587678,0.06863264871185258,30.874700440853793,0.04853061131494512,953.2471273124576,2.9967361731208806,202369.0,30.874700440853793,0.04853061131494512
4,40,8.119561071275532,-1.3703618622099485,0.07171152494255605,31.241543737279425,0.05070770557610962,976.0340550883433,3.168374003146233,189796.0,31.241543737279425,0.05070770557610962
5,50,8.750224633623768,-1.284960976364721,0.0738630201848525,31.417060624074704,0.05222904245162803,987.0316982567851,3.2817659860803383,180916.0,31.417060624074704,0.05222904245162803
6,60,9.380888195972004,-1.2340932982174568,0.07487241774034596,31.494332943916262,0.0529427943080306,991.8930075822491,3.334795981836781,176938.0,31.494332943916262,0.0529427943080306
7,70,10.01155175832024,-1.2473859844271387,0.07562969429705498,31.584430881604074,0.05347826969651313,997.5762741148251,3.378161425794601,174406.0,31.584430881604074,0.05347826969651313
8,80,10.642215320668475,-1.0453311661926001,0.07602514520931654,31.554556837878497,0.05375789571819968,995.6900572349045,3.392613151849354,172270.0,31.554556837878497,0.05375789571819968
9,90,11.27287888301671,-0.9550829055877156,0.07629599704595075,31.536837554432758,0.05394941688858057,994.5721229346804,3.402787993143073,170857.0,31.536837554432758,0.05394941688858057
10,100,11.903542445364947,-0.9634482554526366,0.07695033319371608,31.629769642970924,0.05441210241584093,1000.442327667405,3.4420845304055803,168955.0,31.629769642970924,0.05441210241584093
11,110,12.534206007713182,-0.8347762254038918,0.07726336329033834,31.626774142616487,0.054633448119878004,1000.2528426680749,3.455759448639474,167557.0,31.626774142616487,0.054633448119878004
12,120,13.164869570061418,-0.759459735761238,0.07746302250316645,31.58829603226988,0.05477462850319512,997.820446222317,3.4604743604330706,166289.0,31.58829603226988,0.05477462850319512
13,130,13.795533132409654,-0.7689896591716403,0.07784434086261915,31.59051491596525,0.05504426130095505,997.960632655823,3.4777531153322188,164687.0,31.59051491596525,0.05504426130095505
14,140,14.42619669475789,-0.7547782061576404,0.07800776797451692,31.508476003065123,0.05515982172000771,992.7840600357307,3.4760038379964264,163147.0,31.508476003065123,0.05515982172000771
15,150,15.056860257106125,-0.5950984888866865,0.07862843383199825,31.58260580211304,0.05559869875668371,997.4609892516642,3.511903571885548,161338.0,31.58260580211304,0.05559869875668371
16,160,15.687523819454361,-0.5329637814150322,0.07890605730809447,31.58155184543705,0.05579500819924794,997.3944169660285,3.5241858883222683,160194.0,31.58155184543705,0.05579500819924794
17,170,16.318187381802595,-0.6143362497639622,0.07925793760686202,31.591024839812402,0.05604382514467243,997.9928504296441,3.5409637445268993,158870.0,31.591024839812402,0.05604382514467243
18,180,16.94885094415083,-0.45672663649157635,0.07963184053743144,31.627577711530698,0.056308214442383576,1000.3036718989133,3.5617848561480434,157746.0,31.627577711530698,0.056308214442383576
19,190,17.579514506499066,-0.604933386435758,0.0801825675016628,31.636468685268927,0.05669763721337385,1000.8661508740014,3.5874260484592795,155674.0,31.636468685268927,0.05669763721337385
20,200,18.210178068847302,-0.4649230092957664,0.08036561440140307,31.60872688392435,0.05682707091745537,999.1116152225221,3.5924627284864945,154694.0,31.60872688392435,0.05682707091745537
21,210,18.840841631195538,-0.20721738223172928,0.08077805297003313,31.632834062119123,0.05711870902615656,1000.6361908015637,3.6136532889337527,153352.0,31.632834062119123,0.05711870902615656
22,220,19.471505193543774,-0.3560104333549621,0.08120611650980973,31.561298080888374,0.0574213956579113,996.1155365506883,3.6245875691599365,151054.0,31.561298080888374,0.0574213956579113
23,230,20.10216875589201,-0.33579266869017044,0.0817736684598787,31.66077493345437,0.05782271549048073,1002.4046693868526,3.661423962370552,149905.0,31.66077493345437,0.05782271549048073
24,240,20.732832318240245,-0.1796811111934465,0.0820778760004929,31.624276500284772,0.05803782270533712,1000.0948641664636,3.6708083054161733,148453.0,31.624276500284772,0.05803782270533712
25,250,21.36349588058848,-0.2468440816769956,0.08238608945715657,31.61554777657414,0.05825576253059694,999.5428612128421,3.6835756870936907,147263.0,31.61554777657414,0.05825576253059694
26,260,21.99415944293672,-0.252560862865953,0.08265473621185171,31.58503421242522,0.058445724472585635,997.6143862000715,3.6920204140731903,146025.0,31.58503421242522,0.058445724472585635
27,270,22.624823005284956,-0.13352323526354368,0.08325704298538317,31.625075719978476,0.05887161967650431,1000.145414294372,3.723638860054447,144285.0,31.625075719978476,0.05887161967650431
28,280,23.25548656763319,-0.3000986849012129,0.08338648436997785,31.519539589114345,0.05896314855731739,993.4813759097465,3.716982590502391,142879.0,31.519539589114345,0.05896314855731739
29,290,23.886150129981427,-0.19590382902938117,0.08420417809903288,31.674428803586856,0.05954134533806592,1003.2694400334927,3.771876207560694,141498.0,31.674428803586856,0.05954134533806592
30,300,24.516813692329663,-0.2930065032516294,0.08464109164950731,31.661878140425404,0.05985028987239869,1002.4745273791482,3.7899451692180484,139930.0,31.661878140425404,0.05985028987239869
31,310,25.1474772546779,-0.47915634009407365,0.08496463600839911,31.608329157394344,0.06007907028258573,999.0864721221855,3.7979980579243975,138397.0,31.608329157394344,0.06007907028258573
32,320,25.778140817026134,-0.26107570736681646,0.0852386880861385,31.584931043841625,0.06027285436515351,997.6078690442303,3.8074278978777647,137305.0,31.584931043841625,0.06027285436515351
33,330,26.40880437937437,-0.35351920965971023,0.08557180193874082,31.63264411449726,0.0605084014292358,1000.6241736744383,3.8280814566963075,136650.0,31.63264411449726,0.0605084014292358
34,340,27.039467941722606,-0.24478176691867545,0.0857200217317609,31.593497582197813,0.06061320864998635,998.149089476339,3.829966521865191,135841.0,31.593497582197813,0.06061320864998635
35,350,27.67013150407084,-0.1979608264019264,0.0863922212096197,31.645035480997354,0.061088525459090375,1001.4082705935814,3.8662971112694504,134172.0,31.645035480997354,0.061088525459090375
36,360,28.300795066419077,-0.3098438560760403,0.0868627326419014,31.626862902760134,0.06142122728348256,1000.2584570699851,3.885121469227946,132570.0,31.626862902760134,0.06142122728348256
37,370,28.931458628767313,-0.14381188118811536,0.08716546709931887,31.53607570098215,0.06163529287122128,994.5240706180768,3.8874705236780795,130896.0,31.53607570098215,0.06163529287122128
38,380,29.56212219111555,-0.07959539588419648,0.08808027163293337,31.637251625005376,0.0622821573604003,1000.9156903839054,3.9408725683183294,129015.0,31.637251625005376,0.0622821573604003
39,390,30.192785753463784,-0.14499311122244068,0.08839343420625301,31.592955999419623,0.06250359673960842,998.1148687812644,3.9493467631998334,127744.0,31.592955999419623,0.06250359673960842
40,400,30.82344931581202,-0.27601673086466966,0.08872486181838687,31.61283137179798,0.06273795145162074,999.3711073417346,3.96664855970427,126951.0,31.61283137179798,0.06273795145162074
41,410,31.454112878160256,-0.25326983775402706,0.08907123156713108,31.668925345147617,0.06298287184975566,1002.9208325165331,3.989199733265823,126413.0,31.668925345147617,0.06298287184975566
42,420,32.08477644050849,-0.27476131641020146,0.089543105134973,31.612901278167453,0.06331653684943937,999.3755272231613,4.003238857393558,124642.0,31.612901278167453,0.06331653684943937
43,430,32.71544000285673,-0.11530681051921814,0.08952184430342461,31.596519036055543,0.06330150317127785,998.3400151958203,4.000214299924421,124572.0,31.596519036055543,0.06330150317127785
44,440,33.34610356520496,-0.23179458718292362,0.09047940693167855,31.67089442525508,0.06397860219912702,1003.0455536956532,4.0525191114478885,122524.0,31.67089442525508,0.06397860219912702
45,450,33.9767671275532,-0.23761812404572283,0.09087560910683715,31.632675639119068,0.06425875944390251,1000.6261680897168,4.065352988922294,121165.0,31.632675639119068,0.06425875944390251
46,460,34.607430689901435,-0.14892919836161359,0.09152698387180962,31.65695963533282,0.06471935095730835,1002.1630933530915,4.097635761760897,119630.0,31.65695963533282,0.06471935095730835
47,470,35.238094252249674,-0.10811867235927312,0.09148162561821144,31.58687128694706,0.0646872778286063,997.7304376981606,4.0865374373503425,119219.0,31.58687128694706,0.0646872778286063
48,480,35.868757814597906,-0.2712505217961727,0.09243646930879171,31.669845977631734,0.0653624542771888,1002.9791442469168,4.140037719357132,117383.0,31.669845977631734,0.0653624542771888
