,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
24,240,20.732832318240245,0.2452041189126282,0.05315555705825768,32.31206473068334,0.037586654853642446,1044.0695271598702,2.4290048492814957,369515.0,32.31206473068334,0.037586654853642446
25,250,21.36349588058848,0.3350519327404724,0.05350287646693012,32.34907091121216,0.037832246762752444,1046.4623888186327,2.447676066517511,365569.0,32.34907091121216,0.037832246762752444
26,260,21.99415944293672,0.44492946191053534,0.05361459743429395,32.25812602409137,0.037911245416376124,1040.5866945861608,2.4458914647434344,362003.0,32.25812602409137,0.037911245416376124
27,270,22.624823005284956,0.43555320914095824,0.053891344593511595,32.24454750762417,0.03810693520933303,1039.710843971432,2.4574817654545904,357993.0,32.24454750762417,0.03810693520933303
28,280,23.25548656763319,0.32128401598656336,0.05424979885349811,32.25683186167334,0.0383604006473147,1040.5032017522642,2.4747699876537106,353547.0,32.25683186167334,0.0383604006473147
29,290,23.886150129981427,0.32541756016710666,0.05450112325768474,32.296089080672964,0.038538113837792744,1043.0373699067632,2.4892607150129393,351147.0,32.296089080672964,0.038538113837792744
30,300,24.516813692329663,0.4560746210648993,0.05468613236369805,32.23027318744205,0.038668935031236015,1038.7905097371458,2.492620679848369,347355.0,32.23027318744205,0.038668935031236015
31,310,25.1474772546779,0.48457465154496704,0.054923197021089096,32.26114912437444,0.03883656505805688,1040.7817428251258,2.505824433632885,345023.0,32.26114912437444,0.03883656505805688
32,320,25.778140817026134,0.4641915031876218,0.05524404838198126,32.2898509183771,0.039063441231096674,1042.6344723310183,2.5227053874217935,341634.0,32.2898509183771,0.039063441231096674
33,330,26.40880437937437,0.39788217606704723,0.05548638506861118,32.253486808895815,0.03923479914554296,1040.2874113316166,2.5309181533808935,337894.0,32.253486808895815,0.03923479914554296
34,340,27.039467941722606,0.5221240635301132,0.055813794469450145,32.24182765030755,0.039466312553100416,1039.535450232136,2.5449320946604654,333700.0,32.24182765030755,0.039466312553100416
35,350,27.67013150407084,0.4609700244747669,0.05613958142173575,32.2563789580052,0.03969667871628368,1040.4739834824409,2.5609422240932513,330136.0,32.2563789580052,0.03969667871628368
36,360,28.300795066419077,0.417865165119459,0.056266669604555945,32.251650585837666,0.03978654363216451,1040.168965510963,2.5663634064855088,328550.0,32.251650585837666,0.03978654363216451
37,370,28.931458628767313,0.4440294158457007,0.05655901036928459,32.20959913134151,0.03999325976932139,1037.4582762017158,2.5763337302508993,324315.0,32.20959913134151,0.03999325976932139
38,380,29.56212219111555,0.4302105823963158,0.05700631919328434,32.29633131801756,0.04030955487205619,1043.0530166031617,2.6037014788594712,320967.0,32.29633131801756,0.04030955487205619
39,390,30.192785753463784,0.4684846295220021,0.057186704177543304,32.263895179712144,0.040437106317649935,1040.9589321674523,2.6093171192070663,318305.0,32.263895179712144,0.040437106317649935
40,400,30.82344931581202,0.44797231781279795,0.05735129160876318,32.218054749064976,0.04055348720636358,1038.0030518137482,2.613108942160256,315582.0,32.218054749064976,0.04055348720636358
41,410,31.454112878160256,0.47514275762678776,0.05772723197786935,32.29336894631769,0.04081931719068033,1042.861677902996,2.6363865403508164,312943.0,32.29336894631769,0.04081931719068033
42,420,32.08477644050849,0.41931953782124276,0.05790682040182512,32.20113883888802,0.04094630538308206,1036.9133425213427,2.637035329160267,309231.0,32.20113883888802,0.04094630538308206
43,430,32.71544000285673,0.5061948291419851,0.058468870126256844,32.33640407400344,0.04134373455459177,1045.6430284372263,2.673815412971236,305868.0,32.33640407400344,0.04134373455459177
44,440,33.34610356520496,0.39587174256231633,0.058582775238199145,32.269538863162055,0.04142427763165797,1041.323138441126,2.673484673826403,303421.0,32.269538863162055,0.04142427763165797
45,450,33.9767671275532,0.38860056038814134,0.05886196085513931,32.26720137095959,0.04162169167460612,1041.1722843140562,2.686031013329016,300506.0,32.26720137095959,0.04162169167460612
46,460,34.607430689901435,0.4922218937296787,0.05909762664872229,32.24239993491383,0.041788332555342346,1039.5723535629313,2.694712261725055,297656.0,32.24239993491383,0.041788332555342346
47,470,35.238094252249674,0.5712624573448266,0.05944304978248782,32.27522230782147,0.042032583595606667,1041.689975019297,2.7132219594405904,294806.0,32.27522230782147,0.042032583595606667
48,480,35.868757814597906,0.4592973100956369,0.05957849214737476,32.16262002453747,0.04212835581027817,1034.4341268427784,2.709916600368984,291423.0,32.16262002453747,0.04212835581027817
49,490,36.499421376946145,0.4268147876328941,0.06000739590312432,32.25156095652321,0.04243163656444506,1040.1631841323322,2.736973026286478,288863.0,32.25156095652321,0.04243163656444506
50,500,37.13008493929438,0.4084941976846741,0.06044918463498693,32.313354635496,0.04274402837259691,1044.1528877993308,2.7624058947068537,285748.0,32.313354635496,0.04274402837259691
51,510,37.76074850164262,0.461982583546871,0.060760950463787426,32.27470469023695,0.042964480104283984,1041.6565628420033,2.7733318150706525,282147.0,32.27470469023695,0.042964480104283984
52,520,38.39141206399085,0.46299924642050244,0.06114758525038952,32.27932317746183,0.04323787218373295,1041.9547047950248,2.791378499449006,278670.0,32.27932317746183,0.04323787218373295
53,530,39.02207562633909,0.47105319376201443,0.06139303341298602,32.26371841511139,0.04341143024393471,1040.9475259695978,2.8012283227751196,276179.0,32.26371841511139,0.04341143024393471
54,540,39.65273918868732,0.5446871172799957,0.061737371678013124,32.337184292792486,0.04365491416615738,1045.693487986025,2.8233540093541376,274352.0,32.337184292792486,0.04365491416615738
55,550,40.28340275103556,0.5140360298066106,0.06191795655077222,32.28568742353169,0.04378260695426506,1042.3656124099923,2.827103125425493,271886.0,32.28568742353169,0.04378260695426506
56,560,40.91406631338379,0.556823672169835,0.06224296480046017,32.311293648670365,0.04401242249156097,1044.0196972506058,2.8441966146283413,269481.0,32.311293648670365,0.04401242249156097
57,570,41.54472987573203,0.6430265246912,0.06250395775208457,32.26263948290697,0.044196972377496466,1040.8779064040277,2.8518219721023326,266431.0,32.26263948290697,0.044196972377496466
58,580,42.17539343808026,0.5651062470043164,0.06292396101348907,32.26214020919615,0.044493959531756055,1040.8456908778307,2.870940721751626,262878.0,32.26214020919615,0.044493959531756055
59,590,42.8060570004285,0.4479038980142192,0.06313877460583499,32.259897898159686,0.0446458556795949,1040.7010123996874,2.8805414915994083,261056.0,32.259897898159686,0.0446458556795949
60,600,43.436720562776735,0.44381862388305265,0.06357047891047532,32.308065953077644,0.044951116720873506,1043.811125628415,2.9045672873649453,258292.0,32.308065953077644,0.044951116720873506
61,610,44.067384125124974,0.4745686515613148,0.06383971362340644,32.26034932123468,0.045141494412117913,1040.730138328087,2.9125607572349748,255362.0,32.26034932123468,0.045141494412117913
62,620,44.698047687473206,0.5526128054922449,0.06415260778751743,32.27819829552247,0.04536274399735449,1041.8820852050699,2.9284552919512596,253157.0,32.27819829552247,0.04536274399735449
63,630,45.328711249821446,0.6216141024103597,0.06464516506827488,32.3335703445887,0.045711034590700875,1045.4597712284658,2.9560019049247077,250170.0,32.3335703445887,0.045711034590700875
64,640,45.95937481216968,0.5216239772823155,0.06451588989582727,32.19136034578308,0.04561962323962412,1036.2836809120554,2.9371154610912003,248969.0,32.19136034578308,0.04561962323962412
65,650,46.59003837451792,0.43896495763437143,0.0651164385926254,32.24716992099151,0.04604427529556284,1039.8799679132999,2.969595138689853,245246.0,32.24716992099151,0.04604427529556284
66,660,47.22070193686615,0.4983632112236904,0.06548844979121225,32.24845705629778,0.04630732693676093,1039.9629825118823,2.9866796882241524,242487.0,32.24845705629778,0.04630732693676093
67,670,47.85136549921439,0.5311513322861231,0.06561328835549453,32.229217853146395,0.04639560113211851,1038.7224834255705,2.990587872629466,241277.0,32.229217853146395,0.04639560113211851
68,680,48.48202906156262,0.4890956314044446,0.06598606796484632,32.29153486948255,0.04665919612177923,1042.7432242270072,3.013394117096918,239482.0,32.29153486948255,0.04665919612177923
69,690,49.11269262391086,0.4427232363098156,0.06623047471901049,32.25356119665021,0.04683201779501653,1040.2922098660601,3.0209987038283543,237159.0,32.25356119665021,0.04683201779501653
70,700,49.74335618625909,0.4449349285686871,0.06671735146145537,32.29292113346845,0.0471762916412013,1042.8327553324132,3.046920530677641,234281.0,32.29292113346845,0.0471762916412013
71,710,50.37401974860733,0.45582335374498706,0.06688441802501686,32.219759121396855,0.04729442554120517,1038.1128778408356,3.0476299974449392,232057.0,32.219759121396855,0.04729442554120517
72,720,51.00468331095556,0.639279330993725,0.06737688980150301,32.3095195092153,0.04764265567390151,1043.9050509163642,3.078622625933496,229953.0,32.3095195092153,0.04764265567390151
73,730,51.6353468733038,0.5089252258353875,0.06764342536325652,32.25520545754691,0.047831124777044785,1040.3982791085639,3.085605513898284,227378.0,32.25520545754691,0.047831124777044785
74,740,52.266010435652035,0.5707180603046288,0.0680313664739701,32.28373284128766,0.04810544056713141,1042.2394061676353,3.1060463829634233,225190.0,32.28373284128766,0.04810544056713141
75,750,52.896673998000274,0.43352883982059787,0.06824917409582915,32.24229964579955,0.04825945381354205,1039.5658864495256,3.1119915411976926,223181.0,32.24229964579955,0.04825945381354205
76,760,53.527337560348506,0.5912382623005609,0.06854967401714794,32.2394152779193,0.04847193934565259,1039.3798974621363,3.1254139637812193,221189.0,32.2394152779193,0.04847193934565259
77,770,54.158001122696746,0.5392996108949397,0.06901318294662866,32.2937453940218,0.04879968965282892,1042.885991573904,3.1518495059114744,218964.0,32.2937453940218,0.04879968965282892
78,780,54.78866468504498,0.5504077462584913,0.0693186051053427,32.31258355711999,0.04901565573238025,1044.1030561358612,3.1676449429191282,217292.0,32.31258355711999,0.04901565573238025
79,790,55.41932824739322,0.4405356452746888,0.0696023893848592,32.255958099939754,0.04921632152082052,1040.446832945069,3.1750392096174993,214769.0,32.255958099939754,0.04921632152082052
80,800,56.04999180974145,0.5003881399575855,0.07020502282934582,32.2686602196279,0.04964244771598681,1041.2664323697961,3.2037905556356425,211264.0,32.2686602196279,0.04964244771598681
81,810,56.68065537208969,0.5565236795252196,0.07029357839874392,32.26046413861149,0.04970506595962003,1040.7375464386378,3.2070169957952817,210625.0,32.26046413861149,0.04970506595962003
82,820,57.31131893443793,0.5728814211011991,0.07061631213756554,32.21094787130383,0.04993327317485851,1037.5451627678524,3.216796118557882,208064.0,32.21094787130383,0.04993327317485851
83,830,57.94198249678616,0.5225609342114239,0.07111310890423793,32.29239932941667,0.05028456153744409,1042.79905445051,3.247618282543541,206206.0,32.29239932941667,0.05028456153744409
84,840,58.5726460591344,0.5717543387266538,0.0714616389419317,32.29757768567389,0.05053100949054455,1043.1335243621404,3.2640584091127756,204265.0,32.29757768567389,0.05053100949054455
85,850,59.20330962148263,0.5196341220918675,0.07196741947267467,32.27800941959134,0.050888650333625045,1041.8698920912275,3.2851686696380784,201160.0,32.27800941959134,0.050888650333625045
86,860,59.83397318383087,0.5461337239719538,0.0719469337456411,32.23166422772624,0.050874164737122064,1038.8801788888875,3.2795179913458976,200697.0,32.23166422772624,0.050874164737122064
87,870,60.4646367461791,0.535580985027977,0.07250178373335019,32.29138615502488,0.05126650292597244,1042.7336198129328,3.310932885600579,198370.0,32.29138615502488,0.05126650292597244
88,880,61.09530030852734,0.5493858293337697,0.07278355655233638,32.279158591630505,0.05146574639703164,1041.9440793836334,3.322541979972841,196688.0,32.279158591630505,0.05146574639703164
89,890,61.725963870875574,0.4738773816415769,0.07320985586609727,32.34442585144305,0.05176718553260713,1046.1618836594973,3.348759787994613,195191.0,32.34442585144305,0.05176718553260713
90,900,62.356627433223814,0.38203216214954255,0.07358888317672298,32.30468156153121,0.05203519831420545,1043.5924507919347,3.3619610230630657,192711.0,32.30468156153121,0.05203519831420545
91,910,62.987290995572046,0.6005417692545938,0.07383480552883724,32.22506532428715,0.05220909167703081,1038.4548351545743,3.364882779628029,190487.0,32.22506532428715,0.05220909167703081
92,920,63.617954557920285,0.5376108513916283,0.07424268338426078,32.2660273619437,0.052497504874496614,1041.0965217216994,3.387771857428561,188879.0,32.2660273619437,0.052497504874496614
93,930,64.24861812026852,0.4459706656557561,0.07459533279260541,32.28254694292428,0.05274686566251853,1042.1628371221093,3.4056063336847497,187289.0,32.28254694292428,0.05274686566251853
94,940,64.87928168261676,0.4703433261301814,0.07479845502504245,32.221295727302675,0.052890494770484506,1038.2118983462938,3.4084005463262734,185567.0,32.221295727302675,0.052890494770484506
95,950,65.509945244965,0.5972717037165965,0.07502183287985485,32.16774878906261,0.053048446766389264,1034.7640621562389,3.4128982184623413,183851.0,32.16774878906261,0.053048446766389264
96,960,66.14060880731323,0.34759096887329655,0.07543493353123017,32.22405188431796,0.05334055303828933,1038.3895198432158,3.437697497288099,182480.0,32.22405188431796,0.05334055303828933
97,970,66.77127236966146,0.46310757326455093,0.07585007486364062,32.17116345279527,0.053634102289587565,1034.9837579064701,3.4509429428045255,179896.0,32.17116345279527,0.053634102289587565
98,980,67.4019359320097,0.6539611536197754,0.07630352275804496,32.22819092157301,0.05395473837063565,1038.6562900773608,3.4777272186647337,178395.0,32.22819092157301,0.05395473837063565
99,990,68.03259949435794,0.5100173475288324,0.07670934562721352,32.21737723487305,0.054241698473385315,1037.959395894116,3.495050523154584,176394.0,32.21737723487305,0.054241698473385315
100,1000,68.66326305670617,0.45626338053229354,0.07728910578431675,32.26086530805701,0.054651650811934786,1040.763430424596,3.526219091413585,174227.0,32.26086530805701,0.054651650811934786
101,1010,69.2939266190544,0.6404543257612403,0.07739975110137118,32.26706414746218,0.05472988886593051,1041.1634286964393,3.5319456696409124,173796.0,32.26706414746218,0.05472988886593051
102,1020,69.92459018140264,0.39606698453308303,0.07789904306780603,32.30510039379424,0.05508294160118856,1043.6195114531247,3.5589199168238035,171980.0,32.30510039379424,0.05508294160118856
103,1030,70.55525374375088,0.5269142270522852,0.07822677983480342,32.205690693551595,0.05531468649157656,1037.2065130487158,3.5628953679169824,169494.0,32.205690693551595,0.05531468649157656
104,1040,71.18591730609911,0.43947556444698055,0.0788142101217301,32.29959801372816,0.055730062430936776,1043.2640318484318,3.600117227598463,167952.0,32.29959801372816,0.055730062430936776
105,1050,71.81658086844735,0.38447241882327604,0.07898965929071886,32.23910472443512,0.05585412372808229,1039.359873433095,3.6013738883224025,166581.0,32.23910472443512,0.05585412372808229
106,1060,72.44724443079558,0.4156376595290984,0.07976823657185984,32.318935585524855,0.05640466100325485,1044.513597381305,3.645877211375119,164155.0,32.318935585524855,0.05640466100325485
107,1070,73.07790799314382,0.500961344043529,0.07988749409115994,32.2738555107808,0.05648898880385944,1041.6017495307563,3.6462349252117483,163209.0,32.2738555107808,0.05648898880385944
108,1080,73.70857155549206,0.4889663871781602,0.08028792644460046,32.28772747959623,0.05677213723638372,1042.4973457966735,3.66608659104519,161724.0,32.28772747959623,0.05677213723638372
109,1090,74.33923511784029,0.36169983592800586,0.08081160432126107,32.29290759660355,0.05714243341412781,1042.8318810427752,3.690590644175001,159686.0,32.29290759660355,0.05714243341412781
110,1100,74.96989868018852,0.39997480632360866,0.08106149612510515,32.29972594739776,0.0573191336031889,1043.2722962770004,3.702784613850559,158770.0,32.29972594739776,0.0573191336031889
111,1110,75.60056224253677,0.4396846489995129,0.0815149764489391,32.24986316900395,0.05763979261530655,1040.0536744194778,3.717750849866802,156524.0,32.24986316900395,0.05763979261530655
112,1120,76.231225804885,0.48966670956119385,0.08188638121620918,32.282349214492285,0.05790241544480824,1042.1500708064304,3.738451991503822,155420.0,32.282349214492285,0.05790241544480824
113,1130,76.86188936723323,0.5303142437591818,0.08249250372165962,32.29083682740846,0.058331008778642036,1042.6981430143187,3.7671141728985216,153225.0,32.29083682740846,0.058331008778642036
114,1140,77.49255292958146,0.5231739668690706,0.08277863781332935,32.34378647454243,0.058533336135190336,1046.120523510794,3.7863794511984303,152667.0,32.34378647454243,0.058533336135190336
115,1150,78.12321649192971,0.4805722087018514,0.08293058492815546,32.29217305523775,0.058640778970465615,1042.7844406294225,3.787276365216443,151623.0,32.29217305523775,0.058640778970465615
116,1160,78.75388005427794,0.3109376147891842,0.08344138060838106,32.28771743030916,0.05900196605975395,1042.4966968594897,3.810077615940054,149731.0,32.28771743030916,0.05900196605975395
117,1170,79.38454361662617,0.48761385690038406,0.08402112770737521,32.31079414130791,0.05941190916482593,1043.9874180419774,3.8392919331335507,147883.0,32.31079414130791,0.05941190916482593
118,1180,80.0152071789744,0.4497392015818411,0.08441170773697271,32.3270392018287,0.059688090952350364,1045.0374635565693,3.8590785121978937,146665.0,32.3270392018287,0.059688090952350364
119,1190,80.64587074132265,0.4103302029687921,0.08452595531681491,32.21359455540082,0.05976887619079093,1037.7156741797492,3.8507406892841765,145244.0,32.21359455540082,0.05976887619079093
120,1200,81.27653430367089,0.4627285238251611,0.08543618610422087,32.32458653087044,0.06041250655301045,1044.878894391731,3.905618591239128,143147.0,32.32458653087044,0.06041250655301045
121,1210,81.90719786601912,0.4932459974980025,0.08568572072744683,32.32135351153024,0.060588954177234366,1044.669892817308,3.916634013712597,142286.0,32.32135351153024,0.060588954177234366
122,1220,82.53786142836735,0.5284199770085566,0.08595357704938579,32.26661105712298,0.06077835719886109,1041.1341891116508,3.9222232248530826,140922.0,32.26661105712298,0.06077835719886109
123,1230,83.1685249907156,0.4675209335917092,0.08625686824272244,32.256724366031335,0.0609928164583436,1040.4962668261198,3.9348569376094584,139847.0,32.256724366031335,0.0609928164583436
124,1240,83.79918855306383,0.4895367048956714,0.08683349882654987,32.32154653925477,0.06140055585440751,1044.6823706892117,3.9691218471686884,138551.0,32.32154653925477,0.06140055585440751
125,1250,84.42985211541206,0.5377224173304789,0.08746081760592356,32.36771131919281,0.06184413721726832,1047.6687360426022,4.0035063604661785,136961.0,32.36771131919281,0.06184413721726832
126,1260,85.0605156777603,0.4695047157656019,0.08759022209226425,32.28041351075465,0.0619356400070758,1042.0250964253112,3.9986161409632914,135821.0,32.28041351075465,0.0619356400070758
127,1270,85.69117924010854,0.505386374848636,0.08858491495102933,32.40101495974882,0.06263899407270641,1049.8257704218668,4.059133968026757,133782.0,32.40101495974882,0.06263899407270641
128,1280,86.32184280245677,0.3324558354615904,0.08858740759274135,32.22755829484439,0.06264075663656406,1038.6155136475934,4.037517272276057,132346.0,32.22755829484439,0.06264075663656406
129,1290,86.952506364805,0.40133489425751934,0.0888125992768062,32.211682082796294,0.06279999120343312,1037.59246260314,4.045786702894783,131546.0,32.211682082796294,0.06279999120343312
130,1300,87.58316992715325,0.498896458185634,0.0892604783354752,32.15409732618608,0.06311668952296944,1033.885974861847,4.058920355656457,129764.0,32.15409732618608,0.06311668952296944
131,1310,88.21383348950148,0.4264825874505588,0.08994442214269623,32.296185234266545,0.06360031082700596,1043.0435806860562,4.108094838851825,128930.0,32.296185234266545,0.06360031082700596
132,1320,88.84449705184971,0.4513712741373254,0.09006237639349977,32.17824226420888,0.06368371707761893,1035.4392752141189,4.098460152817917,127655.0,32.17824226420888,0.06368371707761893
133,1330,89.47516061419795,0.448477277758457,0.09072574010275342,32.2662367028781,0.06415278605482523,1041.110030966158,4.139937959988177,126484.0,32.2662367028781,0.06415278605482523
134,1340,90.1058241765462,0.5642937345609705,0.09142174490237419,32.28158643135422,0.06464493576837546,1042.100822524993,4.17368216271231,124684.0,32.28158643135422,0.06464493576837546
135,1350,90.73648773889443,0.501386014222548,0.09173822625383021,32.32636934196395,0.06486872187810912,1044.9941548330667,4.193940524345785,124169.0,32.32636934196395,0.06486872187810912
136,1360,91.36715130124266,0.48297412210189755,0.09207276180732094,32.23033296825617,0.0651052742365304,1038.7943632446606,4.19672933326601,122537.0,32.23033296825617,0.0651052742365304
137,1370,91.99781486359089,0.45427261083336706,0.09244117362926833,32.157705468137344,0.0653657807340987,1034.1180209754702,4.204027049083984,121015.0,32.157705468137344,0.0653657807340987
138,1380,92.62847842593914,0.5727938611789344,0.09285277641914506,32.22058237862855,0.06565682785797582,1038.1659288179887,4.231002461434688,120414.0,32.22058237862855,0.06565682785797582
139,1390,93.25914198828737,0.27956279749162327,0.09345455679020787,32.25482184502056,0.0660823508391393,1040.3735322540156,4.262948906833166,119121.0,32.25482184502056,0.0660823508391393
140,1400,93.8898055506356,0.3690162310447292,0.09386531387473365,32.25840988259634,0.0663727999590279,1040.6050081535893,4.282161972267791,118107.0,32.25840988259634,0.0663727999590279
141,1410,94.52046911298383,0.5149278407329622,0.09460622543529593,32.24004714591551,0.06689670354776099,1039.420639970855,4.313505752572295,116132.0,32.24004714591551,0.06689670354776099
142,1420,95.15113267533208,0.4043287647542037,0.09499137388285933,32.30335270238917,0.06716904462679654,1043.5065958149535,4.339570678523853,115645.0,32.30335270238917,0.06716904462679654
143,1430,95.78179623768031,0.39978899458535366,0.09514746608077432,32.22241671801319,0.06727941847843254,1038.2841391492964,4.3358109175153015,114689.0,32.22241671801319,0.06727941847843254
144,1440,96.41245980002854,0.4446143669797625,0.09606335041045047,32.347113447919945,0.06792704649872904,1046.3357484126034,4.394487758553043,113385.0,32.347113447919945,0.06792704649872904
145,1450,97.04312336237678,0.49900990099009945,0.09653858166012583,32.38203935093069,0.06826308573800625,1048.5964725252236,4.420995857168148,112514.0,32.38203935093069,0.06826308573800625
146,1460,97.67378692472502,0.4792082940622029,0.09669400615962405,32.27393317840154,0.06837298745556396,1041.6067628039277,4.413330456697115,111405.0,32.27393317840154,0.06837298745556396
147,1470,98.30445048707325,0.5968535765984754,0.09729806047520521,32.246491437393715,0.06880011835831641,1039.836210021906,4.437124855066248,109839.0,32.246491437393715,0.06880011835831641
148,1480,98.93511404942149,0.5180447693010466,0.09745641869384948,32.241729566818385,0.06891209452857637,1039.529125459851,4.4436902313467685,109450.0,32.241729566818385,0.06891209452857637
149,1490,99.56577761176972,0.4724710637516077,0.09767196914672285,32.225829761463764,0.06906451171549097,1038.5041038148438,4.451322394204063,108860.0,32.225829761463764,0.06906451171549097
150,1500,100.19644117411796,0.5289207561225444,0.09846168931114568,32.26630271191095,0.06962292819899413,1041.114290696672,4.4929489539167715,107390.0,32.26630271191095,0.06962292819899413
151,1510,100.8271047364662,0.4540562036055094,0.09939630979412957,32.302424397177006,0.07028380468034788,1043.4466219353362,4.540674574065785,105616.0,32.302424397177006,0.07028380468034788
152,1520,101.45776829881443,0.6117201514849505,0.09909527236255188,32.16507982496733,0.07007093907108829,1034.5923601465204,4.507674697263954,105357.0,32.16507982496733,0.07007093907108829
153,1530,102.08843186116266,0.6650302506482247,0.09988805601576642,32.23305693670434,0.07063152176829013,1038.9699594848234,4.553339725366735,104130.0,32.23305693670434,0.07063152176829013
154,1540,102.71909542351091,0.6581285003111347,0.10060579113613075,32.26420035908402,0.07113903713899551,1040.9786248111177,4.590488295209741,102848.0,32.26420035908402,0.07113903713899551
155,1550,103.34975898585914,0.4013482348767079,0.10128871658356281,32.264232473989,0.07162193835391958,1040.9806971356063,4.62165373857714,101466.0,32.264232473989,0.07162193835391958
156,1560,103.98042254820737,0.32725167954566015,0.10132935531068653,32.2139710382732,0.07165067427344754,1037.7399300547047,4.616305491835171,101069.0,32.2139710382732,0.07165067427344754
157,1570,104.6110861105556,0.4932465190824374,0.1021284876932796,32.26840034913241,0.07221574620024487,1041.2496610918886,4.6605732198016785,99830.0,32.26840034913241,0.07221574620024487
158,1580,105.24174967290385,0.4084521816311321,0.10260136283291856,32.306560845309775,0.0725501194181381,1043.713873651703,4.6876896946331374,99146.0,32.306560845309775,0.0725501194181381
159,1590,105.87241323525208,0.25206991153169916,0.10343693922000961,32.26884379804203,0.07314096114764956,1041.2782800624354,4.720348501024329,97323.0,32.26884379804203,0.07314096114764956
