,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.930718199648952,0.01091555800790518,31.983253673803503,0.007718465087824874,1022.9285155628652,0.49372325375259796,8585259.0,31.983253673803503,0.007718465087824874
1,10,6.227570384230825,-1.775285864347882,0.027304697927787638,32.27868031566604,0.01930733706298891,1041.9132029209661,1.2464307216060588,1397516.0,32.27868031566604,0.01930733706298891
2,20,6.858233946579061,-1.6646878557413878,0.02707784230992448,32.27207405473255,0.019146925917247606,1041.4867637941418,1.2358220222437857,1420449.0,32.27207405473255,0.019146925917247606
3,30,7.488897508927296,-1.6326866709670098,0.027042836071909097,32.313563920655746,0.0191221727689631,1044.166413254305,1.2358111041434239,1427793.0,32.313563920655746,0.0191221727689631
4,40,8.119561071275532,-1.527542905423242,0.027134502580788943,32.33762242920852,0.019186990778999737,1045.72182437405,1.2409233267279978,1420275.0,32.33762242920852,0.019186990778999737
5,50,8.750224633623768,-1.4913616635563811,0.027261163378811782,32.33207305970888,0.01927655348819219,1045.3629483383527,1.2465018714392317,1406625.0,32.33207305970888,0.01927655348819219
6,60,9.380888195972004,-1.3506159887616578,0.027408511939229066,32.33350683597083,0.01938074465446132,1045.4556643117721,1.2532948795424605,1391665.0,32.33350683597083,0.01938074465446132
7,70,10.01155175832024,-1.287630519288094,0.027565632611797848,32.344813704317005,0.0194918457474993,1046.1869735669732,1.2609202389122969,1376808.0,32.344813704317005,0.0194918457474993
8,80,10.642215320668475,-1.1548128149695145,0.02772723883297115,32.345294809246376,0.019606118602372876,1046.2180962970604,1.2683313725176002,1360846.0,32.345294809246376,0.019606118602372876
9,90,11.27287888301671,-1.0324234349745762,0.02785914771259252,32.332542372033274,0.019699392265651865,1045.3932962393274,1.273862870264987,1346927.0,32.332542372033274,0.019699392265651865
10,100,11.903542445364947,-0.9382915525074847,0.02795426223805156,32.313712475788975,0.01976664839159329,1044.1760139679602,1.2774675854719242,1336219.0,32.313712475788975,0.01976664839159329
11,110,12.534206007713182,-0.8683411946767531,0.02813849922571895,32.3307927547567,0.019896923614918287,1045.2801601510284,1.2865666277022954,1320173.0,32.3307927547567,0.019896923614918287
