,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6393989942659886,0.00375154660001267,23.508176459495512,0.0026527440408062953,552.6343604507789,0.1247223500262991,39266048.0,23.508176459495512,0.0026527440408062953
1,10,6.227570384230825,-1.1720202726524729,0.013215344858554147,27.267714576040994,0.009344659965202413,743.5282582004386,0.5096150414825932,4257361.0,27.267714576040994,0.009344659965202413
2,20,6.858233946579061,-1.06236029522669,0.014062876762761328,28.14162603463589,0.00994395552193926,791.9511158732965,0.5596781552069344,4004516.0,28.14162603463589,0.00994395552193926
3,30,7.488897508927296,-0.8829860028936929,0.015010392168499429,28.99593242285645,0.010613950090615392,840.7640970708578,0.6155227591341099,3731557.0,28.99593242285645,0.010613950090615392
4,40,8.119561071275532,-0.738569353217526,0.015879573019227444,29.720762216126005,0.011228553764242663,883.3237067075031,0.6674423529160856,3503017.0,29.720762216126005,0.011228553764242663
5,50,8.750224633623768,-0.5827683140029741,0.016587756547219345,30.27331920166601,0.011729315139210352,916.4738554859598,0.7101706024524971,3330771.0,30.27331920166601,0.011729315139210352
6,60,9.380888195972004,-0.46790111294705344,0.01704554781996859,30.576942999600124,0.012053022452539362,934.949443200795,0.7370891610083932,3217853.0,30.576942999600124,0.012053022452539362
7,70,10.01155175832024,-0.35301172273898834,0.017220665399404856,30.655125558068363,0.01217684928046372,939.7367229809362,0.7465656871885794,3168884.0,30.655125558068363,0.01217684928046372
8,80,10.642215320668475,-0.21524435480279358,0.01728957719133602,30.653693857833545,0.012225577275841962,939.648947129782,0.7495182060978922,3143380.0,30.653693857833545,0.012225577275841962
9,90,11.27287888301671,-0.13844154777473125,0.017372895775893765,30.671088556535405,0.01228449241198161,940.7156732428372,0.7535575092799504,3116836.0,30.671088556535405,0.01228449241198161
10,100,11.903542445364947,-0.04105539025119374,0.017454391470582642,30.679969725082707,0.012342118570333621,941.2605423319914,0.7573116481624331,3089587.0,30.679969725082707,0.012342118570333621
11,110,12.534206007713182,0.0839229089181062,0.017519851082253624,30.66730703566343,0.01238840550564001,940.4837208196516,0.759838070647531,3064012.0,30.66730703566343,0.01238840550564001
12,120,13.164869570061418,0.19409808018161792,0.017594453249437304,30.67369768605384,0.012441157203946803,940.8757297354247,0.7632325898770702,3039350.0,30.67369768605384,0.012441157203946803
13,130,13.795533132409654,0.28877052977658707,0.017682357920073884,30.683731600806485,0.012503315192651899,941.4913849503306,0.7672967349832338,3011175.0,30.683731600806485,0.012503315192651899
14,140,14.42619669475789,0.35335597652878775,0.01774992855200593,30.685735402559114,0.012551094844700107,941.6143571958698,0.7702791508337825,2988683.0,30.685735402559114,0.012551094844700107
15,150,15.056860257106125,0.43466941835233025,0.017825524809432815,30.696438774340056,0.012604549470958983,942.2713534268078,0.7738295622268656,2965455.0,30.696438774340056,0.012604549470958983
16,160,15.687523819454361,0.4994049112548627,0.017915805551214567,30.684414341624223,0.01266838759568341,941.5332834884742,0.7774441080524849,2933344.0,30.684414341624223,0.01266838759568341
17,170,16.318187381802595,0.5577387972154361,0.018000463157924602,30.69384063751362,0.0127282495634671,942.1118530810826,0.781357727391123,2907603.0,30.69384063751362,0.0127282495634671
18,180,16.94885094415083,0.5672982050794336,0.01806946689452658,30.669139602855438,0.012777042573545573,940.5961239794358,0.7837218047993929,2880796.0,30.669139602855438,0.012777042573545573
19,190,17.579514506499066,0.6522007231885883,0.018151873977746737,30.669990917430745,0.012835313180908348,940.6483428752844,0.7873178773616764,2854857.0,30.669990917430745,0.012835313180908348
20,200,18.210178068847302,0.6987436067390183,0.018233348342472384,30.6749953895499,0.012892924256698721,940.9553421489074,0.7909807842640987,2830324.0,30.6749953895499,0.012892924256698721
21,210,18.840841631195538,0.7212742245194624,0.018326461430288175,30.692889292723933,0.012958765152510487,942.0534531354074,0.7954838883928262,2804906.0,30.692889292723933,0.012958765152510487
22,220,19.471505193543774,0.7276516949957234,0.01840823402521453,30.693675456092745,0.013016587108898133,942.1017130039501,0.7990538005329596,2780184.0,30.693675456092745,0.013016587108898133
23,230,20.10216875589201,0.7742176838121434,0.018488299100956427,30.67170372969422,0.013073201666891443,940.7534096821381,0.8019547366508778,2752212.0,30.67170372969422,0.013073201666891443
24,240,20.732832318240245,0.8009412205868541,0.01859253529502285,30.664073862686326,0.013146907786560885,940.2854258562828,0.8062755028660581,2720085.0,30.664073862686326,0.013146907786560885
25,250,21.36349588058848,0.817735676464635,0.0186900446234094,30.699739566937705,0.013215857293891957,942.4740094778003,0.8114467541525944,2698042.0,30.699739566937705,0.013215857293891957
26,260,21.99415944293672,0.8668436814137932,0.018754807471153618,30.69001188144936,0.013261651542700849,941.8768292835031,0.8140004868262606,2677743.0,30.69001188144936,0.013261651542700849
27,270,22.624823005284956,0.8917993268185844,0.018850554392289515,30.671589859224095,0.013329354839913774,940.7464244924583,0.8176650094757979,2647429.0,30.671589859224095,0.013329354839913774
28,280,23.25548656763319,0.8896136243736427,0.01893792484454446,30.684669111715635,0.013391135079178579,941.5489184954756,0.8218050978697653,2625295.0,30.684669111715635,0.013391135079178579
29,290,23.886150129981427,0.8824979287011656,0.019033486250651398,30.689500211386985,0.013458707197456518,941.8454232247219,0.8260819947626747,2599818.0,30.689500211386985,0.013458707197456518
30,300,24.516813692329663,0.886565327680284,0.019109363494143876,30.66239543241853,0.01351236051086779,940.1824936540006,0.8286426824192501,2574659.0,30.66239543241853,0.01351236051086779
31,310,25.1474772546779,0.8985108577402938,0.019210115709519308,30.66432734263572,0.01358360308557933,940.3009713763165,0.8330641030172822,2548044.0,30.66432734263572,0.01358360308557933
32,320,25.778140817026134,0.9585518889059523,0.01930495515932753,30.684775328156896,0.013650664703662722,941.555436939466,0.837735159023784,2526436.0,30.684775328156896,0.013650664703662722
33,330,26.40880437937437,0.9391647434706251,0.019392311572375552,30.676313909913763,0.013712435015709111,941.0362350995686,0.841293922022372,2502345.0,30.676313909913763,0.013712435015709111
34,340,27.039467941722606,0.9284091675106344,0.019493055125636875,30.681604349010662,0.013783671465381024,941.3608454292299,0.8458103087551371,2477401.0,30.681604349010662,0.013783671465381024
35,350,27.67013150407084,0.9942397781358892,0.019591048181301193,30.69509023937833,0.013852963019550453,942.1885648035789,0.8504358999357442,2454836.0,30.69509023937833,0.013852963019550453
36,360,28.300795066419077,0.9748473803744039,0.0196880211334914,30.69097282198886,0.013921533251635825,941.9358127600589,0.8545307973327386,2430061.0,30.69097282198886,0.013921533251635825
37,370,28.931458628767313,0.9605528066032484,0.01978434425936294,30.699450564104723,0.013989643987124677,942.4562649379099,0.8589487679843179,2407786.0,30.699450564104723,0.013989643987124677
38,380,29.56212219111555,0.984591563062072,0.019874803026464168,30.673022463333158,0.01405360799475973,940.8343070361406,0.8621332674282874,2381812.0,30.673022463333158,0.01405360799475973
39,390,30.192785753463784,0.9844204644115203,0.01996830767568151,30.676019802271032,0.014119725766293783,941.0181909093245,0.8662739744189292,2360019.0,30.676019802271032,0.014119725766293783
40,400,30.82344931581202,0.9721539672515787,0.020073667190734598,30.699332003075227,0.014194226193850346,942.4489854350387,0.8715065249035173,2338861.0,30.699332003075227,0.014194226193850346
41,410,31.454112878160256,0.9352621077453263,0.020160947199074464,30.678178755275855,0.014255942479609485,941.1506517406589,0.8746927034287807,2315460.0,30.678178755275855,0.014255942479609485
42,420,32.08477644050849,0.9815097141216046,0.020270455124008793,30.682459285430888,0.014333376275924218,941.413307802124,0.8795664680176116,2291149.0,30.682459285430888,0.014333376275924218
43,430,32.71544000285673,0.9751672448050135,0.02035885427464761,30.682968348338438,0.014395883914792056,941.4445466651384,0.8834169010078382,2271371.0,30.682968348338438,0.014395883914792056
44,440,33.34610356520496,0.9774909305060546,0.0204798174438309,30.707408499353896,0.014481417791995375,942.9449367461918,0.889373623577227,2248196.0,30.707408499353896,0.014481417791995375
45,450,33.9767671275532,0.9813239483647251,0.020559267023509718,30.689442563467114,0.01453759712854869,941.8418848563471,0.892301504174839,2228244.0,30.689442563467114,0.01453759712854869
46,460,34.607430689901435,0.9959566696685449,0.02066181569241708,30.6909625470269,0.01461010998773474,941.9351820630077,0.896796676883021,2206399.0,30.6909625470269,0.01461010998773474
47,470,35.238094252249674,0.9820665364541671,0.020745958322158548,30.674356893833984,0.0146696078118118,940.9161708503004,0.8999615710241802,2186170.0,30.674356893833984,0.0146696078118118
48,480,35.868757814597906,1.0000025930920062,0.02088816206025606,30.696246865393725,0.014770161039330626,942.2595716211941,0.9067770190098267,2159584.0,30.696246865393725,0.014770161039330626
49,490,36.499421376946145,0.987262737916149,0.020977310822297285,30.69045813049023,0.014833198733504362,941.904220259374,0.9104753293437127,2140460.0,30.69045813049023,0.014833198733504362
50,500,37.13008493929438,1.012729289728113,0.021081796635655223,30.70323940272756,0.014907081360667552,942.6889098212024,0.9153913756250271,2121061.0,30.70323940272756,0.014907081360667552
51,510,37.76074850164262,1.0079181573888312,0.021168566203558045,30.675677441438992,0.014968436710532265,940.997186491209,0.9183338726697637,2099933.0,30.675677441438992,0.014968436710532265
52,520,38.39141206399085,1.0156359813381022,0.021303453302434532,30.704979929361354,0.015063816292842409,942.7957924624836,0.9250683538626255,2077388.0,30.704979929361354,0.015063816292842409
53,530,39.02207562633909,1.0388742106927522,0.021383099969600992,30.680158569687055,0.015120134991294724,941.272129861142,0.9277762782559917,2058609.0,30.680158569687055,0.015120134991294724
54,540,39.65273918868732,0.9954264263764214,0.02147066156101201,30.678577745607054,0.015182050386352935,941.1751324932563,0.9315274262309043,2041642.0,30.678577745607054,0.015182050386352935
55,550,40.28340275103556,1.005900267387755,0.021584789829401423,30.665727487031308,0.015262751258856169,940.3868423088675,0.9360867416128547,2018417.0,30.665727487031308,0.015262751258856169
56,560,40.91406631338379,1.0399702395238328,0.02169058684711325,30.67487669306066,0.015337561047509515,940.9480601344761,0.9409555878092892,1999968.0,30.67487669306066,0.015337561047509515
57,570,41.54472987573203,1.0082609314337472,0.02179732374006024,30.685197495000345,0.015413035428315116,941.5813453071754,0.9459040722305732,1981762.0,30.685197495000345,0.015413035428315116
58,580,42.17539343808026,1.008426138111875,0.02192269318467315,30.689883483014846,0.015501685012754495,941.8689482010274,0.9514898136636658,1959759.0,30.689883483014846,0.015501685012754495
59,590,42.8060570004285,1.0280516941957696,0.022036386709429583,30.692715766751892,0.015582078475086768,942.0428011386202,0.9565126113821217,1939947.0,30.692715766751892,0.015582078475086768
60,600,43.436720562776735,0.9947266634095971,0.022142072678273533,30.696699810819837,0.015656809740332598,942.2873792755864,0.9612247771882195,1921971.0,30.696699810819837,0.015656809740332598
61,610,44.067384125124974,0.9757532973007012,0.02223462090976369,30.679184579244033,0.015722251222406107,941.2123664473249,0.9646916945068843,1903830.0,30.679184579244033,0.015722251222406107
62,620,44.698047687473206,0.9889985283323829,0.022380661646008326,30.721540576044262,0.015825517617334167,943.813055365534,0.9723685632356698,1884257.0,30.721540576044262,0.015825517617334167
63,630,45.328711249821446,1.0079576026031691,0.02247697918951505,30.706720919385948,0.015893624405495,942.9027096210546,0.9760821780341528,1866341.0,30.706720919385948,0.015893624405495
64,640,45.95937481216968,1.0178232763280182,0.022559650829438196,30.68543769936943,0.01595208208269647,941.5960868018827,0.9789932418476198,1850120.0,30.68543769936943,0.01595208208269647
65,650,46.59003837451792,1.0284266312696826,0.022681170116412734,30.675458754393837,0.01603800919456112,940.9837697925175,0.9839465791006975,1829158.0,30.675458754393837,0.01603800919456112
66,660,47.22070193686615,1.027156961175277,0.022792217193652896,30.695684526425676,0.016116531335908586,942.2250485458487,0.9894159230946076,1813767.0,30.695684526425676,0.016116531335908586
67,670,47.85136549921439,0.9982502719330026,0.022920293792946925,30.71215883095466,0.016207095167780707,943.2367000577862,0.9955097619625575,1795479.0,30.71215883095466,0.016207095167780707
68,680,48.48202906156262,1.0076097525839993,0.023016404524735735,30.68258521206825,0.016275055717973375,941.4210352958294,0.9987215677957534,1777088.0,30.68258521206825,0.016275055717973375
69,690,49.11269262391086,1.006106667348142,0.023129560182406802,30.692630051261734,0.01635506885084221,942.0375394636148,1.0039601554036286,1760895.0,30.692630051261734,0.01635506885084221
70,700,49.74335618625909,1.0018502054448897,0.02320363385186971,30.677222356185347,0.0164074468448268,941.0919714908381,1.006669790312087,1747914.0,30.677222356185347,0.0164074468448268
71,710,50.37401974860733,1.0194924685085864,0.023333524442461652,30.672812066881164,0.01649929336224669,940.8214000902108,1.0121594490730652,1728011.0,30.672812066881164,0.01649929336224669
72,720,51.00468331095556,1.0271253401134743,0.023473665085994102,30.696616932039753,0.016598387761608335,942.2822910723895,1.0190287016150956,1710091.0,30.696616932039753,0.016598387761608335
73,730,51.6353468733038,1.025330805483365,0.02359791623022303,30.700979706839828,0.016686246588262794,942.5501549597909,1.0245682357791628,1692611.0,30.700979706839828,0.016686246588262794
74,740,52.266010435652035,1.001383178373426,0.023697918749516055,30.672761030290292,0.016756959047790627,940.8182692212948,1.0279644009344855,1675272.0,30.672761030290292,0.016756959047790627
75,750,52.896673998000274,1.0206755240355505,0.023840241056337343,30.709839621722853,0.016857596116058075,943.0942495919389,1.0353881462638432,1659334.0,30.709839621722853,0.016857596116058075
76,760,53.527337560348506,1.0401714523866747,0.023955782760990304,30.712070283714443,0.01693929643892804,943.2312611118157,1.0404817255780634,1643605.0,30.712070283714443,0.01693929643892804
77,770,54.158001122696746,1.0175453398295156,0.02401639385269649,30.670599314172794,0.0169821549528886,940.6856622905367,1.0417057401024823,1630906.0,30.670599314172794,0.0169821549528886
78,780,54.78866468504498,1.0373955944756548,0.024137114570058023,30.664767294591048,0.017067517390764647,940.3279532314208,1.0467428981683675,1614019.0,30.664767294591048,0.017067517390764647
79,790,55.41932824739322,0.9965934295405432,0.024288276869456688,30.67142028874285,0.017174405277729194,940.7360225287067,1.0535268049648712,1594683.0,30.67142028874285,0.017174405277729194
80,800,56.04999180974145,1.0440088102105307,0.024402248126302453,30.686222400616547,0.017254995126305187,941.6442452201007,1.058981235934711,1581347.0,30.686222400616547,0.017254995126305187
81,810,56.68065537208969,0.9889132335295286,0.024521593783763156,30.685705593867368,0.017339385250000817,941.612527793503,1.064142541920343,1565939.0,30.685705593867368,0.017339385250000817
82,820,57.31131893443793,1.022483834039788,0.02462612065855034,30.67319505172894,0.01741329691197907,940.8448946814085,1.0682429053496065,1551408.0,30.67319505172894,0.01741329691197907
