,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.4390033625908445,0.014157038434420103,26.175192580467094,0.010010537878497039,685.1407066245395,0.524055513607441,3418495.0,26.175192580467094,0.010010537878497039
1,10,6.227570384230825,-2.331005301181647,0.06932457969574776,28.277121304987585,0.049019880405770495,799.5955892969828,2.7722822091799126,166378.0,28.277121304987585,0.049019880405770495
2,20,6.858233946579061,-2.1173285282312606,0.08079387205020228,29.052896716646007,0.05712989480501629,844.0708076281003,3.319577866405979,129307.0,29.052896716646007,0.05712989480501629
3,30,7.488897508927296,-1.6557837837837854,0.09497346131189359,30.01822512276198,0.06715637852639816,901.0938395208185,4.031830578069678,99900.0,30.01822512276198,0.06715637852639816
4,40,8.119561071275532,-1.1569981744979914,0.10908639657410596,30.850049544201124,0.0771357307527553,951.7255568796639,4.759282230701318,79978.0,30.850049544201124,0.0771357307527553
5,50,8.750224633623768,-0.9652330827067711,0.11910310795504848,31.472306102537807,0.08421861529540821,990.5060514118385,5.30110808021792,69825.0,31.472306102537807,0.08421861529540821
6,60,9.380888195972004,-0.776674057649666,0.12425427439040675,31.774857356671404,0.08786104001287058,1009.6415600368149,5.583544027235523,65395.0,31.774857356671404,0.08786104001287058
7,70,10.01155175832024,-0.5690730376710673,0.1258443373398479,31.783855322704344,0.0889853843069339,1010.2134591746012,5.656597161293665,63789.0,31.783855322704344,0.0889853843069339
8,80,10.642215320668475,-0.6555098409874363,0.127149847800007,31.90194495661054,0.08990851960622236,1017.7340920146084,5.7365132872160896,62951.0,31.90194495661054,0.08990851960622236
9,90,11.27287888301671,-0.37961771203535283,0.12751394497959073,31.869814117069247,0.09016597519091694,1015.6850518565462,5.7471457380376,62466.0,31.869814117069247,0.09016597519091694
10,100,11.903542445364947,-0.5102689010132447,0.12830713888325843,31.84085841769508,0.09072684797899618,1013.8402647757038,5.777641442365924,61584.0,31.84085841769508,0.09072684797899618
11,110,12.534206007713182,-0.6281839622641537,0.1289520882901412,31.863432166636674,0.09118289607812524,1015.2783094378567,5.81080004788565,61056.0,31.863432166636674,0.09118289607812524
12,120,13.164869570061418,-0.18188049962099787,0.12966270881349273,31.94179710345298,0.09168538066903743,1020.2784021981572,5.857191653366487,60686.0,31.94179710345298,0.09168538066903743
13,130,13.795533132409654,-0.08432606076830886,0.13016658990098182,31.822470244242297,0.09204167840291262,1012.6696124456864,5.857987144413611,59768.0,31.822470244242297,0.09204167840291262
14,140,14.42619669475789,-0.20065874363328096,0.13091130086824915,31.77128540264803,0.09256826857789134,1009.4145761365157,5.882025760434323,58900.0,31.77128540264803,0.09256826857789134
15,150,15.056860257106125,-0.1265761248321425,0.1313857287126717,31.867743243150183,0.09290373972386623,1015.5530594113442,5.921265047697242,58831.0,31.867743243150183,0.09290373972386623
16,160,15.687523819454361,-0.13403107281728258,0.13134243215565805,31.734625669359023,0.09287312443479985,1007.0864663743405,5.894587677364348,58379.0,31.734625669359023,0.09287312443479985
17,170,16.318187381802595,-0.0026392961876872787,0.1324492569546156,31.701612752329062,0.09365576775572816,1004.9922510986327,5.938077762828321,57288.0,31.701612752329062,0.09365576775572816
18,180,16.94885094415083,0.31901242333700425,0.13288395932494862,31.789831561209144,0.09396314874958853,1010.5933906900492,5.974145343420518,57231.0,31.789831561209144,0.09396314874958853
19,190,17.579514506499066,-0.00978433518054267,0.13383091430256228,31.85681803491699,0.09463274703573749,1014.8568553098124,6.029396404923639,56662.0,31.85681803491699,0.09463274703573749
20,200,18.210178068847302,0.31631145362742746,0.13439797955857125,31.930482308486326,0.09503372272363672,1019.5557004525581,6.068945204273354,56445.0,31.930482308486326,0.09503372272363672
