,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.2647196215565413,0.005808667027480167,27.4564311211652,0.004107347844785931,753.8556099112889,0.2255462263820625,22342677.0,27.4564311211652,0.004107347844785931
1,10,6.227570384230825,1.3933178517995017,0.020851299179091527,29.19960726137161,0.01474409504608511,852.6170642183456,0.8610435695400399,1961046.0,29.19960726137161,0.01474409504608511
2,20,6.858233946579061,1.1046240802209746,0.022703581268404237,29.803498831157277,0.016053856272108515,888.2485425787931,0.956922173282706,1723240.0,29.803498831157277,0.016053856272108515
3,30,7.488897508927296,0.8121498586806174,0.02490954373421405,30.47334258280531,0.01761370729072563,928.6246081690155,1.0734970728470754,1496610.0,30.47334258280531,0.01761370729072563
4,40,8.119561071275532,0.5790336733574649,0.027211091851848113,31.178354575612715,0.019241147571931808,972.0897940426303,1.199814642878759,1312848.0,31.178354575612715,0.019241147571931808
5,50,8.750224633623768,0.2921046276847729,0.029140819827970156,31.658023903527727,0.0206056713096931,1002.230477476333,1.3046696697409992,1180223.0,31.658023903527727,0.0206056713096931
6,60,9.380888195972004,0.25238318764827045,0.030520634683770528,32.06151635288883,0.02158134775101148,1027.9408308465577,1.38386146767287,1103522.0,32.06151635288883,0.02158134775101148
7,70,10.01155175832024,0.32348737742541545,0.03103162461821081,32.153794866036975,0.021942672198772273,1033.866524287186,1.4110803613840324,1073632.0,32.153794866036975,0.021942672198772273
8,80,10.642215320668475,0.33129569683344345,0.03124728234307267,32.19763701546315,0.022095165238437357,1036.687829379523,1.4228242202877708,1061753.0,32.19763701546315,0.022095165238437357
9,90,11.27287888301671,0.388748253691519,0.0313930630386987,32.180385649211445,0.022198247756880618,1035.577220531974,1.4286963471063223,1050788.0,32.180385649211445,0.022198247756880618
10,100,11.903542445364947,0.479638850889191,0.031510339952548136,32.16023468407424,0.02228117505794018,1034.2806949347319,1.4331356378005953,1041675.0,32.16023468407424,0.02228117505794018
