,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1105820814049534,0.004626197947345981,38.64586240241199,0.00327121593967963,1493.5026808261607,0.2528379221868717,69784277.0,38.64586240241199,0.00327121593967963
1,10,6.227570384230825,-2.8997813233317573,0.016715528150400116,37.76672635101693,0.011819663306262551,1426.3256192725962,0.8927799792975474,5104797.0,37.76672635101693,0.011819663306262551
2,20,6.858233946579061,-2.9929149317719217,0.017876743086938342,37.39045926099602,0.012640766262303838,1398.0464437482026,0.9452881119168889,4374665.0,37.39045926099602,0.012640766262303838
3,30,7.488897508927296,-3.114934691499563,0.019138505028491338,36.93597597700875,0.013532966687419065,1364.2663213741678,0.9997066649283407,3724630.0,36.93597597700875,0.013532966687419065
4,40,8.119561071275532,-3.1013459351598827,0.020328718890262096,36.41535226405255,0.014374574980139393,1326.0778805150374,1.0469104230956245,3208847.0,36.41535226405255,0.014374574980139393
5,50,8.750224633623768,-3.0237277452921076,0.021261442833770294,35.9105140052627,0.015034110405569099,1289.5650161221683,1.0797652645517095,2852711.0,35.9105140052627,0.015034110405569099
6,60,9.380888195972004,-2.759544766454041,0.021902058146195127,35.54905778641951,0.01548709383711664,1263.7355095021937,1.1011031875187218,2634428.0,35.54905778641951,0.01548709383711664
7,70,10.01155175832024,-2.496367539304685,0.022314523186729197,35.29371817645768,0.015778750664280663,1245.6465427192195,1.1137815582434325,2501610.0,35.29371817645768,0.015778750664280663
8,80,10.642215320668475,-2.148799759922975,0.022636993102084915,35.16071597496217,0.016006771328157348,1236.27594787196,1.125619080691017,2412559.0,35.16071597496217,0.016006771328157348
9,90,11.27287888301671,-1.9111756698896314,0.022870560679358658,35.03912460967471,0.016171928545912918,1227.7402534123119,1.1333004389979966,2347215.0,35.03912460967471,0.016171928545912918
10,100,11.903542445364947,-1.6965610933990674,0.023031759218298697,34.953705307973934,0.016285913125914785,1221.761514756685,1.13850601614898,2303203.0,34.953705307973934,0.016285913125914785
11,110,12.534206007713182,-1.4886254515936852,0.023165954312381016,34.9159196961084,0.01638080338694236,1219.1214482250907,1.14390163123244,2271677.0,34.9159196961084,0.01638080338694236
12,120,13.164869570061418,-1.309244465871057,0.023286786820822927,34.918550426309814,0.016466244873049415,1219.305163874741,1.149954803863083,2248502.0,34.918550426309814,0.016466244873049415
13,130,13.795533132409654,-1.1815356062134328,0.023359722692427063,34.888588485841446,0.01651781832245245,1217.2136065343884,1.152566732271871,2230650.0,34.888588485841446,0.01651781832245245
14,140,14.42619669475789,-1.0332491115965172,0.023483995506889177,34.89927171728582,0.01660569247227575,1217.959166396946,1.1590531472872783,2208456.0,34.89927171728582,0.01660569247227575
15,150,15.056860257106125,-0.8904806999155559,0.02360658517812081,34.89333586301287,0.016692376460107065,1217.54488764902,1.1649053963487312,2184835.0,34.89333586301287,0.016692376460107065
16,160,15.687523819454361,-0.7929318641031546,0.02373079446778378,34.87954560421994,0.016780205691114117,1216.5827015568586,1.1705718993028118,2160315.0,34.87954560421994,0.016780205691114117
17,170,16.318187381802595,-0.6773299890893533,0.02387636243834818,34.884117268380024,0.016883137790223768,1216.9016375940894,1.1779067170647686,2134613.0,34.884117268380024,0.016883137790223768
18,180,16.94885094415083,-0.58123539625308,0.024019013589871796,34.853434376453045,0.016984007386810187,1214.7618878337191,1.1839019738107655,2105624.0,34.853434376453045,0.016984007386810187
19,190,17.579514506499066,-0.5202403708512742,0.02417830659061598,34.82678397087376,0.01709664454783195,1212.9048817539094,1.1908422925883202,2074794.0,34.82678397087376,0.01709664454783195
20,200,18.210178068847302,-0.4736821691949773,0.024341645429182535,34.78395580673958,0.0172121425482135,1209.923581565212,1.1974128114727207,2042011.0,34.78395580673958,0.0172121425482135
21,210,18.840841631195538,-0.47402704066852086,0.024524844204721386,34.76109233343423,0.017341683644702094,1208.33354021354,1.2056317327813915,2008974.0,34.76109233343423,0.017341683644702094
22,220,19.471505193543774,-0.40056506322555946,0.024696101192086758,34.71902947326846,0.017462780621793725,1205.4110075656843,1.2125815901865553,1976416.0,34.71902947326846,0.017462780621793725
23,230,20.10216875589201,-0.3859334431346589,0.024875389448988275,34.705813159684176,0.017589556564035904,1204.4934670749071,1.2209197273462526,1946546.0,34.705813159684176,0.017589556564035904
24,240,20.732832318240245,-0.4274305713305413,0.025048702979878663,34.662834682510194,0.017712107736999883,1201.5121082270316,1.2279037247328735,1914951.0,34.662834682510194,0.017712107736999883
25,250,21.36349588058848,-0.455719975425292,0.02519194524966112,34.61596954015252,0.017813395317315614,1198.2653472047673,1.2332558994217857,1888120.0,34.61596954015252,0.017813395317315614
26,260,21.99415944293672,-0.46850230223197437,0.025346899435407768,34.6103071354738,0.017922964472830306,1197.873360011829,1.2406386103656843,1864495.0,34.6103071354738,0.017922964472830306
27,270,22.624823005284956,-0.45523504883760385,0.02550548662033888,34.58072779252721,0.01803510254670438,1195.8267346608638,1.2473339437557969,1838235.0,34.58072779252721,0.01803510254670438
28,280,23.25548656763319,-0.4497638305754473,0.025654100423675982,34.55172113178266,0.01814018837482197,1193.8214331684765,1.2535494600097088,1813952.0,34.55172113178266,0.01814018837482197
29,290,23.886150129981427,-0.444628720058544,0.025798957423818533,34.55801885255699,0.01824261774192511,1194.2566670136844,1.2608574556908771,1794293.0,34.55801885255699,0.01824261774192511
30,300,24.516813692329663,-0.46680401698948637,0.025935862284908455,34.540171626827586,0.018339424097579198,1193.0234560107056,1.2668937117351262,1773567.0,34.540171626827586,0.018339424097579198
31,310,25.1474772546779,-0.4825736055191056,0.026057411683533985,34.514888565385995,0.01842537250159645,1191.2775326810129,1.2718993573366577,1754488.0,34.514888565385995,0.01842537250159645
32,320,25.778140817026134,-0.5018162911611773,0.026223180583866003,34.50117608264731,0.01854258881513106,1190.331151085835,1.2794822434779265,1731000.0,34.50117608264731,0.01854258881513106
33,330,26.40880437937437,-0.5227832225540384,0.026355049588180978,34.49861897454696,0.018635834282310495,1190.1547111509715,1.285821092356459,1713467.0,34.49861897454696,0.018635834282310495
34,340,27.039467941722606,-0.4929691004984445,0.0264780767985685,34.50769009203259,0.018722827657045974,1190.7806754877643,1.292163068871758,1698474.0,34.50769009203259,0.018722827657045974
35,350,27.67013150407084,-0.5467149268236958,0.02663241930308772,34.51166964766426,0.018831964288616835,1191.055341869511,1.29984506069071,1679232.0,34.51166964766426,0.018831964288616835
36,360,28.300795066419077,-0.4865432270840571,0.026778950813187975,34.47449573733542,0.018935577713066226,1188.4908563435577,1.3055889863061703,1657329.0,34.47449573733542,0.018935577713066226
37,370,28.931458628767313,-0.4749860268855512,0.026898578146926342,34.49137245128688,0.019020167011967893,1189.6547735733914,1.3120633289909298,1644229.0,34.49137245128688,0.019020167011967893
38,380,29.56212219111555,-0.5001353424607009,0.02706763042434637,34.51780931302028,0.019139705023706627,1191.4791597700296,1.3213213766315233,1626245.0,34.51780931302028,0.019139705023706627
39,390,30.192785753463784,-0.5505566176831511,0.02717559545308867,34.47610686324126,0.019216047827661308,1188.6019444456315,1.3249890367912127,1609453.0,34.47610686324126,0.019216047827661308
40,400,30.82344931581202,-0.5325305350509438,0.027313419470181427,34.46901593634005,0.019313504124757963,1188.1130596196645,1.331434962925703,1592596.0,34.46901593634005,0.019313504124757963
41,410,31.454112878160256,-0.5424277214792651,0.027477077359205043,34.50977621257892,0.019429227727881238,1190.9246542422777,1.3409966017448296,1577405.0,34.50977621257892,0.019429227727881238
42,420,32.08477644050849,-0.566275436880389,0.027600932168509985,34.47397309689768,0.01951680630342333,1188.454821085625,1.3456437108831578,1560038.0,34.47397309689768,0.01951680630342333
43,430,32.71544000285673,-0.5236141131575108,0.027735873264398893,34.452029874155414,0.019612224067387125,1186.9423624496972,1.351361858936502,1542929.0,34.452029874155414,0.019612224067387125
44,440,33.34610356520496,-0.5249841903702,0.027868918144751866,34.44433680779203,0.019706301004486858,1186.4123381286165,1.3575409380685513,1527550.0,34.44433680779203,0.019706301004486858
45,450,33.9767671275532,-0.505953434124239,0.028027323948696115,34.468344386832065,0.019818310822635146,1188.0667647692576,1.3662087251997386,1512438.0,34.468344386832065,0.019818310822635146
46,460,34.607430689901435,-0.5168527502891651,0.02817724280145843,34.440291314543,0.019924319460051087,1186.1336658305863,1.3723987328963554,1493952.0,34.440291314543,0.019924319460051087
47,470,35.238094252249674,-0.5029429817127997,0.028317136526642625,34.460698658882045,0.020023239261774278,1187.5397520582744,1.3800296287493983,1480981.0,34.460698658882045,0.020023239261774278
48,480,35.868757814597906,-0.5583661395173809,0.02846765951987062,34.47339536319539,0.020129675091010293,1188.414987867181,1.3878764958901277,1466441.0,34.47339536319539,0.020129675091010293
49,490,36.499421376946145,-0.5503426318981237,0.028605653554962626,34.45906890238961,0.02022725160898714,1187.4274296196347,1.3940245138001177,1451120.0,34.45906890238961,0.02022725160898714
50,500,37.13008493929438,-0.5535587635074091,0.0287632648135449,34.45315679919641,0.020338699598722015,1187.0200134300135,1.4014648127330451,1434768.0,34.45315679919641,0.020338699598722015
51,510,37.76074850164262,-0.5736637792253291,0.028893071311720583,34.46014489961739,0.020430486653824118,1187.5015865026262,1.4080750609209565,1422482.0,34.46014489961739,0.020430486653824118
52,520,38.39141206399085,-0.5743428036304774,0.0290153001852864,34.42219960038339,0.020516915519179304,1184.8878253286339,1.412474722370787,1407418.0,34.42219960038339,0.020516915519179304
53,530,39.02207562633909,-0.5337835944287199,0.02916769788163212,34.408452143077064,0.02062467696370257,1183.9415788824244,1.4193264205439677,1391637.0,34.408452143077064,0.02062467696370257
54,540,39.65273918868732,-0.5322068343707362,0.02931166077440896,34.430061177145525,0.020726474101424305,1185.4291126619835,1.4272275425971221,1379732.0,34.430061177145525,0.020726474101424305
55,550,40.28340275103556,-0.5219336004638043,0.029510749744162044,34.47048850003516,0.020867251261996154,1188.2145774310563,1.438608689307965,1364377.0,34.47048850003516,0.020867251261996154
56,560,40.91406631338379,-0.5189368388184091,0.02958288107265028,34.43169053043266,0.02091825581350618,1185.5413127834859,1.4405018212141372,1354677.0,34.43169053043266,0.02091825581350618
57,570,41.54472987573203,-0.5334851241965936,0.029759991011055177,34.43275972635831,0.021043491451967822,1185.614942373123,1.449170969938566,1338684.0,34.43275972635831,0.021043491451967822
58,580,42.17539343808026,-0.5281894868855784,0.02990632263492572,34.42763333027223,0.02114696353550871,1185.2619367236714,1.4560798132982626,1325221.0,34.42763333027223,0.02114696353550871
59,590,42.8060570004285,-0.5278052097132988,0.03003020820457306,34.39650661660297,0.021234563861897506,1183.119667426012,1.4607896327528718,1311934.0,34.39650661660297,0.021234563861897506
60,600,43.436720562776735,-0.4842088218148804,0.030227364008828955,34.42306228091604,0.021373974068037135,1184.947216795825,1.4715152810694536,1296876.0,34.42306228091604,0.021373974068037135
61,610,44.067384125124974,-0.5267959807545255,0.030355337055204427,34.422376695731856,0.02146446467693834,1184.9000173828636,1.4777157773636038,1285913.0,34.422376695731856,0.02146446467693834
62,620,44.698047687473206,-0.5466304484361242,0.030522216634726384,34.4476717210409,0.02158246635925987,1186.6420870006007,1.4869314321483855,1273760.0,34.4476717210409,0.02158246635925987
63,630,45.328711249821446,-0.5597336584986562,0.03064281259058206,34.403118436818175,0.021667740577429092,1183.574558177739,1.4908756906870881,1260487.0,34.403118436818175,0.021667740577429092
