,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.36981720480519,0.007358851096724214,21.52176868558944,0.005203493512235755,463.18652735601825,0.22397676745460657,8553343.0,21.52176868558944,0.005203493512235755
1,10,6.227570384230825,-2.1541773994098317,0.0392291516966794,26.25734630824034,0.02773919918491776,689.4482351508625,1.4567155186232874,448006.0,26.25734630824034,0.02773919918491776
2,20,6.858233946579061,-2.0722940082065366,0.047312927981719974,28.115704965078088,0.03345529221366495,790.4928656833167,1.881238250799756,353133.0,28.115704965078088,0.03345529221366495
3,30,7.488897508927296,-1.9793912713915083,0.057700807281031996,30.225971852225467,0.04080063210835585,913.6093744115262,2.466477515320341,274408.0,30.225971852225467,0.04080063210835585
4,40,8.119561071275532,-1.778015515798516,0.06895584802393648,32.42135026389609,0.04875914774019448,1051.1439529342351,3.1616748149078053,221065.0,32.42135026389609,0.04875914774019448
5,50,8.750224633623768,-1.5540649961702617,0.07778045071629099,34.07449604817708,0.05499908414523542,1161.0712809372355,3.748132150720366,191919.0,34.07449604817708,0.05499908414523542
6,60,9.380888195972004,-1.4943770894816162,0.0823349392125858,34.79301518242176,0.0582195938458016,1210.553905484231,4.051270425182807,178573.0,34.79301518242176,0.0582195938458016
7,70,10.01155175832024,-1.4495473251028856,0.08378818600139325,35.047106891171154,0.05924719450490493,1228.2997014411767,4.152885517630823,174960.0,35.047106891171154,0.05924719450490493
8,80,10.642215320668475,-1.3239522626483036,0.0843275228809657,35.00110318274341,0.05962856326979459,1225.0772240090507,4.174130991289648,172276.0,35.00110318274341,0.05962856326979459
9,90,11.27287888301671,-1.366528501662081,0.08471136694563393,34.985794548546814,0.0598999820108397,1224.0058201931276,4.191296928185775,170569.0,34.985794548546814,0.0598999820108397
10,100,11.903542445364947,-1.1364326050320754,0.08529873631370033,35.07790618013878,0.06031531487406072,1230.4595019826188,4.231469912755663,169115.0,35.07790618013878,0.06031531487406072
11,110,12.534206007713182,-1.2215778883070494,0.08544986368422997,34.96946279241753,0.06042217806258511,1222.8633279902742,4.225862215192794,167477.0,34.96946279241753,0.06042217806258511
12,120,13.164869570061418,-0.9877147735115651,0.08616310684004388,35.01806893369239,0.060926517134696025,1226.265151844832,4.267057953825152,165174.0,35.01806893369239,0.060926517134696025
13,130,13.795533132409654,-0.8802137471634538,0.08641666870092495,34.98882750326356,0.06110581244597531,1224.2180500531322,4.276041462238011,163932.0,34.98882750326356,0.06110581244597531
14,140,14.42619669475789,-0.7709183453392604,0.08676822330425096,34.95381170654569,0.06135439908994447,1221.7689528166507,4.289140226316355,162281.0,34.95381170654569,0.06135439908994447
15,150,15.056860257106125,-0.8597610254182001,0.08711844688879067,34.96750406329418,0.06160204456150397,1222.7263404164946,4.3081394870232375,161105.0,34.96750406329418,0.06160204456150397
16,160,15.687523819454361,-0.7554762620192267,0.08764369623133014,35.02942128236121,0.0619734519334274,1227.0603553771407,4.341788312196383,159744.0,35.02942128236121,0.0619734519334274
17,170,16.318187381802595,-0.8650300652262551,0.08836016653280047,35.01025603321585,0.06248007294211584,1225.7180275113271,4.3748867013549555,156992.0,35.01025603321585,0.06248007294211584
18,180,16.94885094415083,-0.6799518609087579,0.08843061791299257,34.95124385845762,0.06252988959079361,1221.5894472533714,4.370994839060517,156214.0,34.95124385845762,0.06252988959079361
19,190,17.579514506499066,-0.689223768040568,0.08901446296849938,34.91137705211111,0.06294273038870472,1218.8042476746705,4.394834786578885,153820.0,34.91137705211111,0.06294273038870472
20,200,18.210178068847302,-0.6051378741456558,0.089338219762185,34.91604626901089,0.06317166101297506,1219.1302870597096,4.411409277638617,152748.0,34.91604626901089,0.06317166101297506
21,210,18.840841631195538,-0.5925037302297778,0.09010225451467334,34.98880651333515,0.06371191516752173,1224.2165812276041,4.458407744780882,150795.0,34.98880651333515,0.06371191516752173
