,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.07493362742226,0.0028383397790246404,28.75106657248782,0.0020070093050598503,826.6238290556264,0.11540731628275652,102607511.0,28.75106657248782,0.0020070093050598503
1,10,6.227570384230825,-1.6391822262362112,0.009637148231602886,30.731588890352555,0.006814492865866345,944.4305557256406,0.41884038650008987,10168876.0,30.731588890352555,0.006814492865866345
2,20,6.858233946579061,-1.498199971767047,0.010267586687311267,31.290074126863374,0.007260280173018517,979.0687388646047,0.4543494095910917,9287021.0,31.290074126863374,0.007260280173018517
3,30,7.488897508927296,-1.3183369078036886,0.011005490039783654,31.88070879012536,0.007782056637412028,1016.3795929607766,0.4961949628911901,8391453.0,31.88070879012536,0.007782056637412028
4,40,8.119561071275532,-1.126094460044345,0.011753556987046871,32.45642983469229,0.00831101984860337,1053.4198376143038,0.5394920651418604,7625404.0,32.45642983469229,0.00831101984860337
5,50,8.750224633623768,-0.9399872660693475,0.012392293890762018,32.90121121741639,0.008762675044614449,1082.4896995730458,0.576605244944887,7048884.0,32.90121121741639,0.008762675044614449
6,60,9.380888195972004,-0.7771497696799411,0.012823856795036274,33.173349526379035,0.009067836100735334,1100.4711187993123,0.6016209928352224,6691775.0,33.173349526379035,0.009067836100735334
7,70,10.01155175832024,-0.6733819094446637,0.01300467857526667,33.239556491660515,0.00919569640772247,1104.8681157622907,0.6113217404493014,6532978.0,33.239556491660515,0.00919569640772247
8,80,10.642215320668475,-0.5538218967691344,0.013081402911641622,33.25239100200232,0.009249948706255237,1105.721507350045,0.6151658222577293,6461556.0,33.25239100200232,0.009249948706255237
9,90,11.27287888301671,-0.4744176123775947,0.013145856258312685,33.2521906994563,0.009295524104756512,1105.7081863130081,0.6181930803655127,6398273.0,33.2521906994563,0.009295524104756512
10,100,11.903542445364947,-0.39538244602889333,0.013213425621844004,33.246514968576136,0.009343302859909967,1105.330757555757,0.6212645167758739,6330841.0,33.246514968576136,0.009343302859909967
11,110,12.534206007713182,-0.3382337734562762,0.013284545679288993,33.25036863252326,0.009393592334807698,1105.5870141986868,0.6246808158320017,6264689.0,33.25036863252326,0.009393592334807698
12,120,13.164869570061418,-0.2692220144703684,0.013356940972118772,33.25772088541807,0.009444783537293621,1106.0759984923732,0.6282239494130055,6199704.0,33.25772088541807,0.009444783537293621
13,130,13.795533132409654,-0.20653356278684765,0.013416761955946786,33.24804637397723,0.00948708336061566,1105.4325876861403,0.6308539750550745,6140968.0,33.24804637397723,0.00948708336061566
14,140,14.42619669475789,-0.14093543213902499,0.013485864722242122,33.245416514496654,0.00953594639526184,1105.2577192223666,0.6340530195407856,6077234.0,33.245416514496654,0.00953594639526184
15,150,15.056860257106125,-0.06276057042457665,0.013560122902464854,33.25482118754128,0.009588454858055907,1105.8831322153446,0.6377247035389214,6014257.0,33.25482118754128,0.009588454858055907
16,160,15.687523819454361,-0.03331875256184169,0.013625388628829279,33.25716497107808,0.009634604695747258,1106.0390219135031,0.6408392755951803,5957618.0,33.25716497107808,0.009634604695747258
17,170,16.318187381802595,0.03604413567634328,0.013694105883084713,33.25517116368506,0.009683195132215796,1105.9064091259902,0.6440326230663964,5897270.0,33.25517116368506,0.009683195132215796
18,180,16.94885094415083,0.08044931492759506,0.013768990657625943,33.25524808529595,0.009736146664101525,1105.9115252145805,0.6475559454190458,5833325.0,33.25524808529595,0.009736146664101525
19,190,17.579514506499066,0.08591563223523106,0.013835834849801528,33.24710234244441,0.009783412645671818,1105.3698141689722,0.6505402429780314,5774267.0,33.24710234244441,0.009783412645671818
20,200,18.210178068847302,0.13319623892640314,0.013897738552022703,33.22484834874032,0.009827185173292965,1103.8905477967926,0.6530134741552963,5715283.0,33.22484834874032,0.009827185173292965
21,210,18.840841631195538,0.1452889058724576,0.01397356231336261,33.24525445280019,0.009880800669111482,1105.246943631431,0.6569794648840193,5660373.0,33.24525445280019,0.009880800669111482
22,220,19.471505193543774,0.2062769814691384,0.014042960421685603,33.24518064593295,0.00992987254210819,1105.2420361807146,0.6602408129069524,5604541.0,33.24518064593295,0.00992987254210819
23,230,20.10216875589201,0.226373343430523,0.014112952678599598,33.23622828588813,0.009979364541602625,1104.6468706716703,0.6633528761056043,5546100.0,33.23622828588813,0.009979364541602625
24,240,20.732832318240245,0.23737305723848506,0.014197313477464439,33.253654272472325,0.01003901663454627,1105.805522473117,0.6676679768016005,5486134.0,33.253654272472325,0.01003901663454627
25,250,21.36349588058848,0.2610360932868593,0.014269026124452747,33.246928854559265,0.010089725133528538,1105.3582782601254,0.6709047473529637,5428932.0,33.246928854559265,0.010089725133528538
26,260,21.99415944293672,0.2445245583664235,0.014332282240703697,33.23184037667176,0.010134453962281109,1104.3552148205915,0.673573112758509,5376233.0,33.23184037667176,0.010134453962281109
27,270,22.624823005284956,0.25853582659859065,0.014402891564539689,33.23025203560793,0.010184382293980537,1104.2496503500254,0.6768591809119122,5323140.0,33.23025203560793,0.010184382293980537
28,280,23.25548656763319,0.26629960818499593,0.01446878492554277,33.2364240742099,0.010230975936380988,1104.6598852407194,0.6800821098291905,5276725.0,33.2364240742099,0.010230975936380988
