,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1172832863228703,0.0340987081682868,31.9025625723486,0.024111427775496713,1017.7734986826176,1.5384326666328958,875337.0,31.9025625723486,0.024111427775496713
1,10,6.227570384230825,-1.0526042841037155,0.0997116510460198,32.53106941731494,0.0705067846179473,1058.2704774341632,4.587322209596233,106440.0,32.53106941731494,0.0705067846179473
2,20,6.858233946579061,-1.1143085958355619,0.10090961237366582,32.681007761419984,0.07135387119632504,1068.0482683019932,4.663832836748921,104888.0,32.681007761419984,0.07135387119632504
3,30,7.488897508927296,-0.9738982688816182,0.1018566882824024,32.689015361044156,0.07202355499369109,1068.5717252745806,4.708758191091553,102997.0,32.689015361044156,0.07202355499369109
4,40,8.119561071275532,-0.8398012010768241,0.10277684025242428,32.729058455544454,0.07267420069141572,1071.1912673864458,4.757116325278629,101409.0,32.729058455544454,0.07267420069141572
5,50,8.750224633623768,-0.7775658046351361,0.10380307728900687,32.79306626304383,0.07339985985908805,1075.3851949323837,4.814012936114411,99803.0,32.79306626304383,0.07339985985908805
6,60,9.380888195972004,-0.6381628460427551,0.10465762532320533,32.81746739156057,0.07400411656891942,1076.9861659961414,4.857255364683521,98326.0,32.81746739156057,0.07400411656891942
7,70,10.01155175832024,-0.579295515052217,0.10451192301835587,32.66060300875455,0.07390108948112586,1066.7149888954668,4.827308290914997,97660.0,32.66060300875455,0.07390108948112586
8,80,10.642215320668475,-0.47100725623112005,0.10510939164382184,32.62304962906717,0.07432356359773908,1064.2633671005794,4.849322607716344,96331.0,32.62304962906717,0.07432356359773908
9,90,11.27287888301671,-0.4697232539890091,0.10569886196615054,32.67702156571614,0.07474038205996589,1067.7877384062779,4.8845861528067385,95575.0,32.67702156571614,0.07474038205996589
10,100,11.903542445364947,-0.269097660601555,0.10662764291387489,32.73572832191423,0.07539712936633865,1071.6279087661774,4.936359886377367,94255.0,32.73572832191423,0.07539712936633865
11,110,12.534206007713182,-0.14245772266065052,0.10733023077648347,32.75506930038143,0.07589393400836855,1072.89456487279,4.971822135845374,93135.0,32.75506930038143,0.07589393400836855
12,120,13.164869570061418,-0.07975544945883026,0.10753343498214753,32.71880369000177,0.07603762108015923,1070.5201149048735,4.97571999435294,92578.0,32.71880369000177,0.07603762108015923
13,130,13.795533132409654,0.19170200673283358,0.10840265313261944,32.789249187574086,0.07665225112868836,1075.1348622848282,5.02673952609414,91492.0,32.789249187574086,0.07665225112868836
14,140,14.42619669475789,0.12584079547327232,0.10813312848399449,32.62235089465683,0.07646166842194871,1064.2177778941175,4.988718754503426,91015.0,32.62235089465683,0.07646166842194871
15,150,15.056860257106125,0.0057892082703025595,0.10951338553249634,32.71408811259718,0.07743765754072492,1070.2115610387725,5.0666047040408015,89235.0,32.71408811259718,0.07743765754072492
16,160,15.687523819454361,0.09218820351193333,0.10979459512399943,32.72542056326354,0.07763650274981143,1070.9531510424724,5.081374407097092,88840.0,32.72542056326354,0.07763650274981143
17,170,16.318187381802595,0.2581772470144564,0.11021347513821372,32.60251706508494,0.07793269564836589,1062.9241189791549,5.08160407960784,87505.0,32.60251706508494,0.07793269564836589
18,180,16.94885094415083,0.23418567785512626,0.11036648914852977,32.563538640489725,0.0780408928926769,1060.3840487906673,5.082575262498008,87054.0,32.563538640489725,0.0780408928926769
19,190,17.579514506499066,0.503882579066926,0.1109413954182893,32.50507156958789,0.07844741301457055,1056.5796777440307,5.099877548975273,85845.0,32.50507156958789,0.07844741301457055
20,200,18.210178068847302,0.4026842321943199,0.11162422950380828,32.54664700973493,0.07893024962686632,1059.284231576288,5.137829945991761,85015.0,32.54664700973493,0.07893024962686632
21,210,18.840841631195538,0.37840909090908725,0.1132627344788043,32.782861035652644,0.08008884760569389,1074.7159776829121,5.251083123126049,83776.0,32.782861035652644,0.08008884760569389
22,220,19.471505193543774,0.4169719358875033,0.11279989946829105,32.675971759269025,0.07976157383118944,1067.719130412547,5.212573867965595,83915.0,32.675971759269025,0.07976157383118944
23,230,20.10216875589201,0.633279783546126,0.11356291968584087,32.67554711307861,0.08030111060120133,1067.6913791390198,5.24776544536418,82789.0,32.67554711307861,0.08030111060120133
24,240,20.732832318240245,0.15102818811627275,0.11391953828882477,32.59034712785338,0.08055327803366855,1062.130725913981,5.250518586807489,81843.0,32.59034712785338,0.08055327803366855
25,250,21.36349588058848,0.42992612195391133,0.1140998354641081,32.59762608505615,0.08068076738894016,1062.6052263811332,5.260002975200126,81621.0,32.59762608505615,0.08068076738894016
26,260,21.99415944293672,0.6287967854751132,0.1147493702140183,32.584376319804065,0.08114005781521796,1061.7415801506081,5.287796356923443,80634.0,32.584376319804065,0.08114005781521796
27,270,22.624823005284956,0.5297060443687697,0.11544298807529535,32.626892608808916,0.08163051970847911,1064.5141213067498,5.3267004002596146,79876.0,32.626892608808916,0.08163051970847911
28,280,23.25548656763319,0.34763360521609366,0.11597967405498902,32.56386239618446,0.08201001400408822,1060.4051341576364,5.3411256222765795,78833.0,32.56386239618446,0.08201001400408822
29,290,23.886150129981427,0.5732183304966579,0.11689620309163225,32.67724582141579,0.08265809790105304,1067.8023944732356,5.402077968486726,78143.0,32.67724582141579,0.08265809790105304
30,300,24.516813692329663,0.7035466521162993,0.11734738319069947,32.55707928691377,0.08297713040863987,1059.9634116943896,5.4029860274293435,76974.0,32.55707928691377,0.08297713040863987
31,310,25.1474772546779,0.684576659038907,0.11790089593823133,32.604447719457,0.08336852302589287,1063.0500110908047,5.436369300892141,76475.0,32.604447719457,0.08336852302589287
32,320,25.778140817026134,0.4460886156455393,0.11859202079548481,32.579798871967164,0.08385722209910336,1061.443294537833,5.4641028599013355,75472.0,32.579798871967164,0.08385722209910336
33,330,26.40880437937437,0.5247253852653587,0.1190471069238535,32.5064005819367,0.08417901658649679,1056.666078793335,5.472713667508317,74559.0,32.5064005819367,0.08417901658649679
34,340,27.039467941722606,0.5091284970198178,0.11940227957750806,32.588729956900835,0.08443016157838797,1062.025320203806,5.50294347179118,74492.0,32.588729956900835,0.08443016157838797
35,350,27.67013150407084,0.8891156462585085,0.12013390298075297,32.69938032084978,0.08494749744809722,1069.2494733675776,5.555461052719494,74088.0,32.69938032084978,0.08494749744809722
36,360,28.300795066419077,0.40580953548228677,0.1202551956277713,32.586939209046584,0.08503326430131193,1061.9086070140977,5.541947629067286,73431.0,32.586939209046584,0.08503326430131193
37,370,28.931458628767313,0.2821376706360681,0.12075995161979147,32.47140564508634,0.08539018068611395,1054.3921845677453,5.545478390332048,72303.0,32.47140564508634,0.08539018068611395
38,380,29.56212219111555,0.6980447750719337,0.12230385981259592,32.64505154291898,0.08648188863877546,1065.699390239837,5.646411424283608,71245.0,32.64505154291898,0.08648188863877546
39,390,30.192785753463784,0.7635395537525399,0.12224403127525377,32.571095731134555,0.08643958347431235,1060.8762771267316,5.630863896602448,70992.0,32.571095731134555,0.08643958347431235
40,400,30.82344931581202,0.6106771613123989,0.12306198072456212,32.5895914961166,0.08701796107658606,1062.0814738837553,5.671759608621829,70131.0,32.5895914961166,0.08701796107658606
41,410,31.454112878160256,0.6283808368708286,0.12332946946286838,32.456511294273305,0.08720710417733347,1053.4251253952905,5.660876723344985,69258.0,32.456511294273305,0.08720710417733347
42,420,32.08477644050849,0.586046511627908,0.12480157053076302,32.69420052199812,0.08824803682503372,1068.9107477726222,5.770398023260654,68628.0,32.69420052199812,0.08824803682503372
43,430,32.71544000285673,0.7995558758216977,0.12541916185544516,32.70507558391142,0.08868473983871845,1069.6219689493591,5.800882239129616,67999.0,32.70507558391142,0.08868473983871845
44,440,33.34610356520496,0.42632702686673,0.12553842630063516,32.60230755736364,0.08876907253666676,1062.9104580649305,5.788153208844664,67444.0,32.60230755736364,0.08876907253666676
45,450,33.9767671275532,0.6313121094912272,0.12510876191806147,32.43672361982342,0.08846525393811458,1052.1410391888105,5.739045983896236,67220.0,32.43672361982342,0.08846525393811458
46,460,34.607430689901435,0.5680876240177193,0.12734322093366723,32.694736492392096,0.09004525506033281,1068.9457943069551,5.888011773175634,65918.0,32.694736492392096,0.09004525506033281
47,470,35.238094252249674,0.45336520779698686,0.12773162474531943,32.62936793140379,0.09031989802939079,1064.675651602922,5.894162368655729,65256.0,32.62936793140379,0.09031989802939079
48,480,35.868757814597906,0.5801391309712907,0.1276031818413903,32.490235862060736,0.0902290751810272,1055.6154263723377,5.863127868494368,64831.0,32.490235862060736,0.0902290751810272
