,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.34331122478457343,0.0072473870099752395,34.09915920865681,0.005124676500636789,1162.7526587373243,0.3494943197761522,22137289.0,34.09915920865681,0.005124676500636789
1,10,6.227570384230825,0.22592189448394853,0.021521125582785672,34.27568131485134,0.015217733838355039,1174.822329597249,1.0431963907553734,2536543.0,34.27568131485134,0.015217733838355039
2,20,6.858233946579061,0.2084190289862251,0.02179242381664984,34.26216072205414,0.015409570659244327,1173.8956573438697,1.0559303731697578,2471829.0,34.26216072205414,0.015409570659244327
3,30,7.488897508927296,0.2522905392797206,0.022116332242248446,34.26841289568547,0.015638608503468557,1174.324122389182,1.0718205866216768,2400832.0,34.26841289568547,0.015638608503468557
4,40,8.119561071275532,0.30794516615230255,0.02238036782575032,34.240821794460295,0.01582530985503728,1172.4338771599873,1.0837432291768956,2340744.0,34.240821794460295,0.01582530985503728
5,50,8.750224633623768,0.3481128816114566,0.022582434745024013,34.191208255051045,0.01596819274390918,1169.0387219402708,1.0919436071275876,2292384.0,34.191208255051045,0.01596819274390918
6,60,9.380888195972004,0.4243986292337732,0.022754982080204468,34.195363047610044,0.01609020213469095,1169.3228539578545,1.1004206070103744,2258299.0,34.195363047610044,0.01609020213469095
7,70,10.01155175832024,0.5558959006823002,0.02290425295699718,34.19851949169703,0.016195752583904738,1169.5387354239815,1.1077415208467374,2229371.0,34.19851949169703,0.016195752583904738
8,80,10.642215320668475,0.6544659002505167,0.02298695415475461,34.149895972338754,0.01625423116165127,1166.2153949215588,1.1101606065614755,2207069.0,34.149895972338754,0.01625423116165127
9,90,11.27287888301671,0.7108495207084118,0.02311765955688418,34.16537468161171,0.0163466538378348,1167.2728271349142,1.116979106320464,2184161.0,34.16537468161171,0.0163466538378348
10,100,11.903542445364947,0.794445017648782,0.023236974103145246,34.16182149406687,0.016431021962590196,1167.030047792489,1.1226272785021971,2161339.0,34.16182149406687,0.016431021962590196
11,110,12.534206007713182,0.8852210519232037,0.023339165560852852,34.14077198494253,0.01650328223531458,1165.5923117278371,1.1268695915980558,2139814.0,34.14077198494253,0.01650328223531458
12,120,13.164869570061418,0.9800647090451219,0.023451642024562843,34.14820000538566,0.0165828151055278,1166.0995636078212,1.1325465737517875,2120260.0,34.14820000538566,0.0165828151055278
13,130,13.795533132409654,1.0054606376020065,0.023572449724174768,34.13925554352637,0.016668239049142938,1165.4887690661956,1.1380825447185514,2097484.0,34.13925554352637,0.016668239049142938
14,140,14.42619669475789,1.0894475037751696,0.023683970869511656,34.16327214395365,0.016747096407256346,1167.1291635818395,1.144271224364254,2080702.0,34.16327214395365,0.016747096407256346
15,150,15.056860257106125,1.1479518135385873,0.023758377019796384,34.118212335321495,0.01679970950068466,1164.0524129580838,1.1463521118321542,2062239.0,34.118212335321495,0.01679970950068466
16,160,15.687523819454361,1.189327826691761,0.023898524433989467,34.13561864623662,0.016898808687626346,1165.2404603612974,1.1537025778730468,2040203.0,34.13561864623662,0.016898808687626346
17,170,16.318187381802595,1.225709856929902,0.02401460204744993,34.13579173585727,0.016980887955248197,1165.252277433821,1.1593121094605592,2020548.0,34.13579173585727,0.016980887955248197
18,180,16.94885094415083,1.260505448490747,0.024123232229330546,34.13029883655441,0.017057701093497506,1164.8772986725075,1.1643688715713818,2001747.0,34.13029883655441,0.017057701093497506
19,190,17.579514506499066,1.3536140931195892,0.024253275059805655,34.10268348766226,0.017149655260771147,1162.9930210596724,1.1696985305612009,1977135.0,34.10268348766226,0.017149655260771147
20,200,18.210178068847302,1.3546747527918714,0.02437989998870803,34.09651695193749,0.017239192606665277,1162.5724682537605,1.1755928459017562,1955943.0,34.09651695193749,0.017239192606665277
21,210,18.840841631195538,1.3564533074643135,0.02451236898430067,34.11481598674247,0.01733286233174581,1163.8206698092997,1.1826148179420968,1936937.0,34.11481598674247,0.01733286233174581
22,220,19.471505193543774,1.3298408064899394,0.02466031117838136,34.125496036186796,0.01743747326040388,1164.5494797158008,1.190124849258052,1914965.0,34.125496036186796,0.01743747326040388
23,230,20.10216875589201,1.41054604193501,0.02477648676046517,34.10130366618469,0.01751962180230364,1162.8989117333415,1.1948838863941327,1894360.0,34.10130366618469,0.01751962180230364
24,240,20.732832318240245,1.403600661985066,0.024896226711283363,34.117714963196335,0.017604290733506125,1164.0184743099112,1.201236346750001,1877988.0,34.117714963196335,0.017604290733506125
25,250,21.36349588058848,1.4138745803209771,0.02504052281491075,34.08825518007908,0.017706323486879845,1162.0091412221882,1.2071553466435754,1853202.0,34.08825518007908,0.017706323486879845
26,260,21.99415944293672,1.4411873731281777,0.025160893570022654,34.08826609684949,0.017791438464076024,1162.0098854896182,1.2129585772182931,1835514.0,34.08826609684949,0.017791438464076024
27,270,22.624823005284956,1.511487438216901,0.02531459670673735,34.08738051173422,0.017900122994336628,1161.9495101517577,1.220336607429592,1813198.0,34.08738051173422,0.017900122994336628
28,280,23.25548656763319,1.48974363976792,0.025442320030531398,34.07750651326911,0.017990437022707084,1161.2764501618983,1.2261384696357165,1793999.0,34.07750651326911,0.017990437022707084
29,290,23.886150129981427,1.4672123381467765,0.02556742814475605,34.08610934932906,0.018078901818656793,1161.8628505744177,1.2324788486130387,1777382.0,34.08610934932906,0.018078901818656793
30,300,24.516813692329663,1.4763948678678118,0.025697383159854474,34.05640170493977,0.01817079389108209,1159.8384970882248,1.2376637121047147,1756385.0,34.05640170493977,0.01817079389108209
31,310,25.1474772546779,1.4480742481847197,0.02585557838891054,34.068892073944575,0.018282654810298993,1160.6894071460836,1.24573958711452,1736231.0,34.068892073944575,0.018282654810298993
32,320,25.778140817026134,1.5039114416854658,0.025971519719456368,34.08364946828529,0.018364637711347737,1161.695161076944,1.2518677487312586,1722255.0,34.08364946828529,0.018364637711347737
33,330,26.40880437937437,1.51927206320741,0.026099259014559218,34.070320999180765,0.018454963033138955,1160.7867729872175,1.2575330291341176,1704104.0,34.070320999180765,0.018454963033138955
34,340,27.039467941722606,1.5374610837923106,0.026225327169085513,34.06546845001393,0.018544106680096168,1160.4561407188949,1.2634273620890173,1687279.0,34.06546845001393,0.018544106680096168
35,350,27.67013150407084,1.4397666670457008,0.026342406524213997,34.05123645195624,0.018626894286044467,1159.4867039070339,1.2685375633993856,1670917.0,34.05123645195624,0.018626894286044467
36,360,28.300795066419077,1.5365693693082962,0.02648596368084055,34.04436578467052,0.018728404524982964,1159.0188416804444,1.2751933084235971,1652186.0,34.04436578467052,0.018728404524982964
37,370,28.931458628767313,1.5451009679378953,0.02662161356912349,34.053424903580584,0.018824323480855026,1159.6357476638025,1.2820653720320108,1636262.0,34.053424903580584,0.018824323480855026
38,380,29.56212219111555,1.5214261792672426,0.026740125424980065,34.04897987375574,0.018908124017782215,1159.3330304434235,1.2876046682638882,1621367.0,34.04897987375574,0.018908124017782215
39,390,30.192785753463784,1.531624439940932,0.026920299386567186,34.059487886984684,0.01903552624781371,1160.0487151236564,1.2966805513195803,1600724.0,34.059487886984684,0.01903552624781371
40,400,30.82344931581202,1.5294462014457413,0.027032505912749347,34.06791868170195,0.019114868243370504,1160.6230833030563,1.3024075538531865,1588249.0,34.06791868170195,0.019114868243370504
41,410,31.454112878160256,1.51872502905912,0.027162771860081716,34.03566851342874,0.019206980178086915,1158.4267311560045,1.3074448209707255,1570075.0,34.03566851342874,0.019206980178086915
42,420,32.08477644050849,1.5730057012103036,0.027293052387833434,34.04320093083212,0.019299102422716714,1158.9395296170087,1.314006443122508,1555810.0,34.04320093083212,0.019299102422716714
43,430,32.71544000285673,1.5733129053409256,0.02743740836192349,34.05301839401172,0.019401177510900584,1159.6080617429006,1.3213373092883682,1540370.0,34.05301839401172,0.019401177510900584
44,440,33.34610356520496,1.495060855929499,0.02757905608321937,34.06215517818649,0.019501337575168524,1160.2304153828563,1.3285151733351785,1525406.0,34.06215517818649,0.019501337575168524
45,450,33.9767671275532,1.5664779256348436,0.027689389512642534,34.04325704813158,0.019579355091305206,1158.9433504451604,1.3330900364198939,1511595.0,34.04325704813158,0.019579355091305206
46,460,34.607430689901435,1.5386189251467262,0.02785274460403853,34.051093800427964,0.019694864584172665,1159.476989005544,1.3412633626847803,1494604.0,34.051093800427964,0.019694864584172665
47,470,35.238094252249674,1.523380403497158,0.027996777202580432,34.06023985666861,0.019796711011313563,1160.0999390937968,1.348561450836985,1480060.0,34.06023985666861,0.019796711011313563
48,480,35.868757814597906,1.5964411947096189,0.028107345348434037,34.029963599282354,0.01987489449702987,1158.0384225684822,1.3526838725470074,1465829.0,34.029963599282354,0.01987489449702987
49,490,36.499421376946145,1.5762337540545912,0.02827912643402568,34.055019860281156,0.01999636206753131,1159.744377684144,1.361953014686303,1450208.0,34.055019860281156,0.01999636206753131
