,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
49,490,36.499421376946145,2.3322032386135545,0.04059310436727742,32.160295233173116,0.028703659367515122,1034.2845894848572,1.8462363190634428,627676.0,32.160295233173116,0.028703659367515122
50,500,37.13008493929438,2.230638725933515,0.04086658087640611,32.186499381008225,0.02889703646161524,1035.970742403643,1.8601888923695022,620313.0,32.186499381008225,0.02889703646161524
51,510,37.76074850164262,2.3265288817196947,0.041072538239005654,32.22550931445324,0.029042670309344678,1038.4834505759125,1.871829685140763,615597.0,32.22550931445324,0.029042670309344678
52,520,38.39141206399085,2.2607454940635527,0.04129165705380338,32.21535283904377,0.02919761070917371,1037.8289585440853,1.8812226621061479,608697.0,32.21535283904377,0.02919761070917371
53,530,39.02207562633909,2.1827201615273357,0.04150613356831832,32.21076535977222,0.029349268506992477,1037.533405062302,1.890724802719374,602251.0,32.21076535977222,0.029349268506992477
54,540,39.65273918868732,2.208082611811417,0.04164988646400516,32.15001651964361,0.02945091715434784,1033.623562213357,1.8936949460618768,595847.0,32.15001651964361,0.02945091715434784
55,550,40.28340275103556,2.2763908856639126,0.04188970323724879,32.1717284343233,0.029620493220950686,1035.0201104518462,1.9058849279902794,589840.0,32.1717284343233,0.029620493220950686
56,560,40.91406631338379,2.2700281594896166,0.04204427223488206,32.17397927970635,0.02972979000733838,1035.1649426909735,1.9130512953722518,585593.0,32.17397927970635,0.02972979000733838
57,570,41.54472987573203,2.2214527671879325,0.04226176609945579,32.15531680423627,0.029883581393844942,1033.9643987807995,1.9218320539285292,578909.0,32.15531680423627,0.029883581393844942
58,580,42.17539343808026,2.2255553713093783,0.04255901099325635,32.21312318277023,0.03009376527392439,1037.685305188329,1.938828335604599,572905.0,32.21312318277023,0.03009376527392439
59,590,42.8060570004285,2.2751405147276333,0.04272384676225198,32.196663707380345,0.030210321763963297,1036.6251538861425,1.945343140652159,567912.0,32.196663707380345,0.030210321763963297
60,600,43.436720562776735,2.3098930376523135,0.04298202351376114,32.208022286894405,0.030392880295700135,1037.3566996330867,1.9577891318536478,561506.0,32.208022286894405,0.030392880295700135
61,610,44.067384125124974,2.254508875356663,0.04314004231914968,32.173420140882065,0.030504616464545373,1035.1289635617159,1.9628756835005736,556203.0,32.173420140882065,0.030504616464545373
62,620,44.698047687473206,2.2916896844211463,0.04331397122891878,32.17350587007746,0.030627602776087486,1035.134479971909,1.970794715405703,551748.0,32.17350587007746,0.030627602776087486
63,630,45.328711249821446,2.2912264734324297,0.04362223535810016,32.202813428805904,0.03084557843222821,1037.0211927304817,1.986628814713289,544969.0,32.202813428805904,0.03084557843222821
64,640,45.95937481216968,2.3463134955637472,0.04381537139245286,32.18697581086827,0.030982146231810476,1036.0014118494191,1.9944431826641345,539644.0,32.18697581086827,0.030982146231810476
65,650,46.59003837451792,2.336948191695978,0.044060234057554465,32.179901029112,0.031155290282763235,1035.5460302434437,2.0051483156651515,533428.0,32.179901029112,0.031155290282763235
66,660,47.22070193686615,2.2217048878283836,0.04421938441157216,32.18381456429631,0.03126782657731739,1035.7979199090116,2.012635864785917,529724.0,32.18381456429631,0.03126782657731739
67,670,47.85136549921439,2.2972897132297607,0.04442829719020475,32.221880973772514,0.031415550219765026,1038.2496134879632,2.024536239813683,525996.0,32.221880973772514,0.031415550219765026
68,680,48.48202906156262,2.2327301974898623,0.04471409164267519,32.19591586687033,0.031617637415132356,1036.5769985065926,2.035917588253626,518457.0,32.19591586687033,0.031617637415132356
69,690,49.11269262391086,2.246212588332096,0.044832557004264584,32.1456311724079,0.031701405075647934,1033.3416034724826,2.0381233504177567,514111.0,32.1456311724079,0.031701405075647934
70,700,49.74335618625909,2.241855552080445,0.04514693622576469,32.1900188067184,0.03192370475503481,1036.1973107768843,2.0552493128893925,508377.0,32.1900188067184,0.03192370475503481
71,710,50.37401974860733,2.288607172643865,0.04532848860714919,32.16662346334332,0.03205208167505235,1034.6916650325093,2.062014484915471,503580.0,32.16662346334332,0.03205208167505235
72,720,51.00468331095556,2.2364839255160507,0.0455510039232658,32.19992058205975,0.03220942376399628,1036.834885490955,2.074281774389176,499705.0,32.19992058205975,0.03220942376399628
73,730,51.6353468733038,2.210916376793687,0.04579891519312004,32.177021912653515,0.032384723504042784,1035.3607391673847,2.08408791564962,493607.0,32.177021912653515,0.032384723504042784
74,740,52.266010435652035,2.203946962184487,0.045982754543952835,32.157861123224244,0.032514717555665575,1034.1280320205774,2.09120754323191,489085.0,32.157861123224244,0.032514717555665575
75,750,52.896673998000274,2.2370575508437875,0.04614220568061703,32.14459592738832,0.03262746653566873,1033.27504733507,2.097593455846912,485310.0,32.14459592738832,0.03262746653566873
76,760,53.527337560348506,2.3003069651710177,0.04645731922830538,32.181847164338315,0.032850285462082914,1035.6712869088299,2.1143657320912745,479859.0,32.181847164338315,0.032850285462082914
77,770,54.158001122696746,2.2016896819533636,0.04667893284490283,32.175263919520745,0.03300698995318225,1035.2476082908133,2.124017225865217,475119.0,32.175263919520745,0.03300698995318225
78,780,54.78866468504498,2.23581397422749,0.04692092612278889,32.200440622024864,0.033178105040977054,1036.868376252549,2.1366992026465708,470967.0,32.200440622024864,0.033178105040977054
79,790,55.41932824739322,2.2131591213219224,0.047158636381338444,32.17736432197709,0.03334619157675504,1035.382774709244,2.1459851102313805,465563.0,32.17736432197709,0.03334619157675504
80,800,56.04999180974145,2.251012308791535,0.04741931606754033,32.22647560499499,0.03353051995058598,1038.5457299193372,2.1611409664207137,461865.0,32.22647560499499,0.03353051995058598
81,810,56.68065537208969,2.2214287744957555,0.04757727259427267,32.172686092348215,0.033642212081771095,1035.0817303967765,2.164720657518052,457273.0,32.172686092348215,0.033642212081771095
82,820,57.31131893443793,2.274683418483992,0.04778877326832111,32.15467174334454,0.03379176564261627,1033.9229149222397,2.1731262637327085,452727.0,32.15467174334454,0.03379176564261627
83,830,57.94198249678616,2.234537466166538,0.04799938482101,32.13274712242892,0.03394069049971881,1032.5134376339638,2.1812152499761805,448151.0,32.13274712242892,0.03394069049971881
84,840,58.5726460591344,2.1656972516103776,0.048341893703965536,32.21728813415063,0.0341828808534733,1037.9536547188827,2.2025594434233797,444151.0,32.21728813415063,0.0341828808534733
85,850,59.20330962148263,2.213886099555299,0.0485205513566239,32.1546319840513,0.0343092108911789,1033.920358029775,2.2064000997381243,439173.0,32.1546319840513,0.0343092108911789
86,860,59.83397318383087,2.2805841152189403,0.048854614118216365,32.18058289982411,0.03454542893524283,1035.5899157724518,2.223384079321129,433887.0,32.18058289982411,0.03454542893524283
87,870,60.4646367461791,2.191402168241642,0.04901932499660899,32.18987513747594,0.03466189711428945,1036.1880613662913,2.2315242802740296,431225.0,32.18987513747594,0.03466189711428945
88,880,61.09530030852734,2.2389362727438558,0.049253443859160986,32.202789018756775,0.03482744414960365,1037.019620586562,2.2430816720244424,427478.0,32.202789018756775,0.03482744414960365
89,890,61.725963870875574,2.2661484018589366,0.04949467626255123,32.15927778336151,0.03499802121788282,1034.2191475474092,2.2510221724277475,422178.0,32.15927778336151,0.03499802121788282
90,900,62.356627433223814,2.122132883955739,0.04984633936492501,32.21797621297639,0.03524668458226442,1037.9979912599122,2.2711536909153534,417763.0,32.21797621297639,0.03524668458226442
91,910,62.987290995572046,2.2296158537321773,0.050014765083486,32.182276432796456,0.0353657795499851,1035.6989163969265,2.276302587477921,414035.0,32.182276432796456,0.0353657795499851
92,920,63.617954557920285,2.2533966398831304,0.05018489293828651,32.16143020636122,0.03548607810978327,1034.3575929186436,2.2825660488505544,410700.0,32.16143020636122,0.03548607810978327
93,930,64.24861812026852,2.190460775535503,0.05047992471660365,32.185930328067734,0.03569469708089685,1035.9341110832304,2.2977340666544577,406532.0,32.185930328067734,0.03569469708089685
94,940,64.87928168261676,2.194846793541085,0.0507677752045868,32.19793805405321,0.0358982381129176,1036.707214932648,2.311698494018746,402235.0,32.19793805405321,0.0358982381129176
95,950,65.509945244965,2.2523974584073287,0.050953255786875935,32.12666417793137,0.03602939269043267,1032.1225512015783,2.315008399000691,397546.0,32.12666417793137,0.03602939269043267
96,960,66.14060880731323,2.2113091511038623,0.05124462428769672,32.18541821600003,0.036235421333187204,1035.9011457388265,2.3325043796831992,394477.0,32.18541821600003,0.036235421333187204
97,970,66.77127236966146,2.245703825999574,0.05145876407202886,32.13878933981913,0.03638684102681028,1032.9017802292715,2.338858037004287,390068.0,32.13878933981913,0.03638684102681028
98,980,67.4019359320097,2.2367161165048546,0.0517636562699498,32.170602227110145,0.03660243236749105,1034.9476476549441,2.355044584478512,386250.0,32.170602227110145,0.03660243236749105
99,990,68.03259949435794,2.182885499373176,0.051939432051103615,32.138717117113096,0.036726724614313276,1032.8971379338182,2.360699626035058,382880.0,32.138717117113096,0.036726724614313276
100,1000,68.66326305670617,2.230826538068874,0.052284474503336155,32.190553565531935,0.03697070647208414,1036.2317388553809,2.3802150140903655,379063.0,32.190553565531935,0.03697070647208414
101,1010,69.2939266190544,2.152908040519997,0.052451199868734893,32.1164997217479,0.037088599108553395,1031.469554377033,2.382311965899749,374926.0,32.1164997217479,0.037088599108553395
102,1020,69.92459018140264,2.1262741552717865,0.05282020455085305,32.20118258946936,0.03734952482156873,1036.9161601603446,2.4053977368185055,371658.0,32.20118258946936,0.03734952482156873
103,1030,70.55525374375088,2.2136730624652645,0.05300567760211039,32.1161921111943,0.037480674073840155,1031.4497957231388,2.4074730580250194,367116.0,32.1161921111943,0.037480674073840155
104,1040,71.18591730609911,2.249499540043661,0.053283334162748615,32.1544062358194,0.03767700691070837,1033.9058403781016,2.422963571913384,364165.0,32.1544062358194,0.03767700691070837
105,1050,71.81658086844735,2.151457411190953,0.05340160758285243,32.116660915295654,0.03776063884809791,1031.4799083480798,2.4254912676586025,361703.0,32.116660915295654,0.03776063884809791
106,1060,72.44724443079558,2.2275816528957946,0.05382752550933953,32.179542603511244,0.03806180830214585,1035.5229621711953,2.449623163651161,357397.0,32.179542603511244,0.03806180830214585
107,1070,73.07790799314382,2.15397642802634,0.05415180955239855,32.210541467509515,0.03829111174802347,1037.5189816301502,2.466754885593502,353810.0,32.210541467509515,0.03829111174802347
108,1080,73.70857155549206,2.166394776046983,0.05439253134566018,32.19679506547146,0.038461327760418156,1036.6336124879674,2.476662975696224,350386.0,32.19679506547146,0.038461327760418156
109,1090,74.33923511784029,2.2194641420418613,0.05466048032636424,32.18806199668588,0.03865079630168602,1036.0713351024938,2.488188455159894,346771.0,32.18806199668588,0.03865079630168602
110,1100,74.96989868018852,2.127493529531509,0.054926787655850406,32.209304323337655,0.03883910402024537,1037.439284993378,2.5019610420677005,343870.0,32.209304323337655,0.03883910402024537
111,1110,75.60056224253677,2.1513274854486073,0.055139179135650744,32.22449867981528,0.03898928747587844,1038.4183151654163,2.512820485586766,341548.0,32.22449867981528,0.03898928747587844
112,1120,76.231225804885,2.2395069474244997,0.05539190620737775,32.198615167849816,0.039167992502086024,1036.7508187272883,2.52231023494379,337895.0,32.198615167849816,0.039167992502086024
113,1130,76.86188936723323,2.1969343319979076,0.055774848211124564,32.18445558680606,0.03943877338973656,1035.8391814190916,2.53863090112017,332978.0,32.18445558680606,0.03943877338973656
114,1140,77.49255292958146,2.150544132874079,0.055898178681041584,32.172352012217345,0.039525981201341806,1035.0602339980255,2.543287561675708,331261.0,32.172352012217345,0.039525981201341806
115,1150,78.12321649192971,2.22556040401575,0.05627878291168067,32.217329867120284,0.039795109033775,1037.9563437668407,2.564184309678295,327710.0,32.217329867120284,0.039795109033775
116,1160,78.75388005427794,2.2257065704353454,0.05639058221751385,32.13634914123957,0.039874163081061585,1032.744936127649,2.56282005297544,324773.0,32.13634914123957,0.039874163081061585
117,1170,79.38454361662617,2.1622508332788715,0.056762542261069145,32.17595109761475,0.04013717855018998,1035.2918290360956,2.5829037884542885,321321.0,32.17595109761475,0.04013717855018998
118,1180,80.0152071789744,2.1595842629099744,0.05699766727525121,32.13157236699829,0.040303437042144695,1032.4379427756483,2.5900256079168638,317797.0,32.13157236699829,0.040303437042144695
119,1190,80.64587074132265,2.167277512644477,0.05734607291378957,32.2035347106109,0.04054979703175881,1037.067647857521,2.6116935924409432,315355.0,32.2035347106109,0.04054979703175881
120,1200,81.27653430367089,2.1998639381560454,0.05766357491006351,32.189654514330115,0.04077430484636438,1036.1738577519332,2.6250215721328907,311623.0,32.189654514330115,0.04077430484636438
121,1210,81.90719786601912,2.1397150893748265,0.05795906437180183,32.1966645609019,0.0409832474485287,1036.6252088472363,2.6390477414334343,308588.0,32.1966645609019,0.0409832474485287
122,1220,82.53786142836735,2.2034775457455833,0.058165597120561685,32.19784986248285,0.04112928815571389,1036.7015357669868,2.6485492899769403,306423.0,32.19784986248285,0.04112928815571389
123,1230,83.1685249907156,2.2033787339677304,0.05854608903939586,32.18038388823235,0.04139833657170821,1035.577107194004,2.6644287264236377,302125.0,32.18038388823235,0.04139833657170821
124,1240,83.79918855306383,2.216778017782691,0.0588661552500372,32.16727035932835,0.041624657559681394,1034.7332823701242,2.6779032266734637,298605.0,32.16727035932835,0.041624657559681394
125,1250,84.42985211541206,2.1181008862081794,0.05908883885304652,32.1895906710178,0.041782118645428336,1036.169747567676,2.689898593128478,296770.0,32.1895906710178,0.041782118645428336
126,1260,85.0605156777603,2.1659224800937165,0.0592903438844328,32.17587051310407,0.04192460421956478,1035.2866432760402,2.6979212733637064,294505.0,32.17587051310407,0.04192460421956478
127,1270,85.69117924010854,2.1246916251893575,0.0595961690539449,32.15559887473351,0.042140855270784316,1033.982538992763,2.71012887665108,291123.0,32.15559887473351,0.042140855270784316
128,1280,86.32184280245677,2.1809230449034795,0.05996553196400583,32.19680028147066,0.042402034289207184,1036.633948364909,2.7304196590753484,288285.0,32.19680028147066,0.042402034289207184
129,1290,86.952506364805,2.1245493248654603,0.06029187802316183,32.16920598023819,0.042632795800649895,1034.8578133989927,2.742926379249081,284684.0,32.16920598023819,0.042632795800649895
130,1300,87.58316992715325,2.1050804232092104,0.0605892802981686,32.193325994234904,0.0428430909660475,1036.4102385710808,2.7585231881412553,282319.0,32.193325994234904,0.0428430909660475
131,1310,88.21383348950148,2.2483296476379957,0.06073854029198497,32.13470618116288,0.04294863371983492,1032.6393413496678,2.760283450938559,279911.0,32.13470618116288,0.04294863371983492
132,1320,88.84449705184971,2.110617029480334,0.06101576327924715,32.142453161449296,0.0431446599740288,1033.137295235962,2.773550424763754,277507.0,32.142453161449296,0.0431446599740288
133,1330,89.47516061419795,2.1318349742488434,0.061375678493983,32.170751422167754,0.043399158463020726,1034.9572470669088,2.792367077690216,274745.0,32.170751422167754,0.043399158463020726
134,1340,90.1058241765462,2.1671881432688296,0.06159308228031339,32.125855870877615,0.04355288615459059,1032.070615436402,2.798347486726237,272048.0,32.125855870877615,0.04355288615459059
135,1350,90.73648773889443,2.1694221335576422,0.0619424677594057,32.10735699248888,0.043799938996104855,1030.8823730431245,2.812600555194347,268678.0,32.10735699248888,0.043799938996104855
136,1360,91.36715130124266,2.2056094671006203,0.06229058756895652,32.16824898697186,0.04404609687410361,1034.796242887816,2.8337716223008953,266692.0,32.16824898697186,0.04404609687410361
137,1370,91.99781486359089,2.2334725878231216,0.06264616347215683,32.189705623986626,0.04429752700648308,1036.1771481589162,2.8518487084185757,264025.0,32.189705623986626,0.04429752700648308
138,1380,92.62847842593914,2.1697257764046536,0.06300408422984335,32.180349836663595,0.044550615201370665,1035.5749156100549,2.867308765237382,260882.0,32.180349836663595,0.044550615201370665
139,1390,93.25914198828737,2.1509276169221985,0.06337708709354146,32.25370736312713,0.044814368055693596,1040.301638666241,2.890859025863627,258997.0,32.25370736312713,0.044814368055693596
140,1400,93.8898055506356,2.2045037120439113,0.06358401439678435,32.15798851685792,0.04496068775502929,1034.1362254503658,2.891690561072533,255789.0,32.15798851685792,0.04496068775502929
141,1410,94.52046911298383,2.1402148683861975,0.06393286025303954,32.15123727668099,0.045207359025576155,1033.7020584214413,2.90694505336681,252899.0,32.15123727668099,0.045207359025576155
142,1420,95.15113267533208,2.1680830655604075,0.06436024455740393,32.19376375916711,0.0455095653653649,1036.4384249810616,2.930248392309862,250212.0,32.19376375916711,0.0455095653653649
143,1430,95.78179623768031,2.1103859066459703,0.06433945087494004,32.12523611352037,0.04549486201148885,1032.0307953494334,2.9230663681422153,249309.0,32.12523611352037,0.04549486201148885
144,1440,96.41245980002854,2.1115830397278548,0.06479026825126381,32.195613581934786,0.04581363803536412,1036.5575339172638,2.949996373938426,246930.0,32.195613581934786,0.04581363803536412
145,1450,97.04312336237678,2.090306675225175,0.06498769396995198,32.140406333695466,0.045953239099829145,1033.0057192950517,2.9539115540359417,244591.0,32.140406333695466,0.045953239099829145
146,1460,97.67378692472502,2.108837440258211,0.06543983727285195,32.16985393865952,0.0462729526953778,1034.8995024346873,2.9771882590416108,241665.0,32.16985393865952,0.0462729526953778
147,1470,98.30445048707325,2.0772311718183585,0.06577423713085932,32.22172399688417,0.04650940910260263,1038.2394973313812,2.9972266867244683,239986.0,32.22172399688417,0.04650940910260263
148,1480,98.93511404942149,2.0694110196326734,0.06605954154416001,32.149353934791236,0.04671114978795,1033.5809584244769,3.0034665744677063,236850.0,32.149353934791236,0.04671114978795
149,1490,99.56577761176972,2.1515232058883713,0.06637039504271781,32.15835704219455,0.04693095640473578,1034.1599276532636,3.0184449047903206,234768.0,32.15835704219455,0.04693095640473578
150,1500,100.19644117411796,2.1849138319949466,0.0667190730005062,32.187579387995235,0.047177508953138214,1036.0402668584957,3.0370596295139847,232743.0,32.187579387995235,0.047177508953138214
151,1510,100.8271047364662,2.0787083674983453,0.06692021398395542,32.12860311819077,0.047319737106509704,1032.2471383262177,3.0406341063043505,230499.0,32.12860311819077,0.047319737106509704
152,1520,101.45776829881443,2.230636302569708,0.06731995941634361,32.128552016771074,0.047602399812499745,1032.2438546943647,3.0587923569980635,227769.0,32.128552016771074,0.047602399812499745
153,1530,102.08843186116266,2.1051620361143257,0.06776488340668455,32.199588015852825,0.047917008583182395,1036.813468390653,3.0858158706611136,225783.0,32.199588015852825,0.047917008583182395
154,1540,102.71909542351091,2.1009628610729054,0.06818580600574072,32.16043373056151,0.04821464580732968,1034.2934977378384,3.101207842658243,222462.0,32.16043373056151,0.04821464580732968
155,1550,103.34975898585914,2.085950891404183,0.06844872007037342,32.194482751393046,0.04840055412530078,1036.4847196297444,3.1164616098897233,221224.0,32.194482751393046,0.04840055412530078
156,1560,103.98042254820737,2.142139376708388,0.06869153245767619,32.12928485438789,0.048572248410918666,1032.2909452543993,3.121183210424991,218774.0,32.12928485438789,0.048572248410918666
157,1570,104.6110861105556,2.1128233036933217,0.06916993452519811,32.20854013005791,0.04891052975699707,1037.3900573095511,3.1506735209212637,216824.0,32.20854013005791,0.04891052975699707
158,1580,105.24174967290385,2.2399921573021104,0.06952466806852758,32.17813149696516,0.049161364250999685,1035.432146635981,3.1638416868777393,214212.0,32.17813149696516,0.049161364250999685
159,1590,105.87241323525208,2.1853623202039523,0.06963145046125689,32.10621537648974,0.0492368708050099,1030.8090658015462,3.1616191570600956,212602.0,32.10621537648974,0.0492368708050099
160,1600,106.50307679760031,2.194568231262529,0.06995706581504588,32.13314686257787,0.04946711562973255,1032.5391272919978,3.1790681827966343,210981.0,32.13314686257787,0.04946711562973255
