,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8559550025367911,0.0267247049926553,30.503988488607316,0.018897220125516544,930.4933137130876,1.1528811703508701,1302829.0,30.503988488607316,0.018897220125516544
1,10,6.227570384230825,-0.8866177699815135,0.07393679534622616,30.474339785572678,0.05228120936851848,928.6853853665378,3.186470677393796,169882.0,30.474339785572678,0.05228120936851848
2,20,6.858233946579061,-0.7917058440404983,0.07384678717719763,30.34824442588462,0.05221756398183623,921.0159397332369,3.16942279009007,168890.0,30.34824442588462,0.05221756398183623
3,30,7.488897508927296,-0.8020162375929557,0.07425534414676063,30.35790598615634,0.05250645738551525,921.602455864307,3.1879721939511922,167143.0,30.35790598615634,0.05250645738551525
4,40,8.119561071275532,-0.8178998337439152,0.07463366397825595,30.298510048320868,0.05277396990382295,917.9997111482006,3.197945314841525,164806.0,30.298510048320868,0.05277396990382295
5,50,8.750224633623768,-0.7283465001933589,0.0752556557229641,30.374678030119806,0.05321378448434812,922.6210654334427,3.2327031409525175,162909.0,30.374678030119806,0.05321378448434812
6,60,9.380888195972004,-0.5464218047626754,0.07570794485484844,30.42536434936919,0.053533601196560525,925.7027957918656,3.257558642678361,161506.0,30.42536434936919,0.053533601196560525
7,70,10.01155175832024,-0.45946170397493674,0.07626590374189272,30.40571514273728,0.053928137709212835,924.507513341283,3.2794471867292674,158946.0,30.40571514273728,0.053928137709212835
8,80,10.642215320668475,-0.29686368504257904,0.07692219533473377,30.46662781017536,0.05439220594494645,928.2154101237506,3.3142941885981823,156872.0,30.46662781017536,0.05439220594494645
9,90,11.27287888301671,-0.23192963307759537,0.07701896075717894,30.39615516535977,0.05446062943134183,923.9262488366273,3.31078748519645,155755.0,30.39615516535977,0.05446062943134183
10,100,11.903542445364947,-0.17594920204443998,0.0776486823747562,30.411332220256178,0.05490590985739045,924.8491274107915,3.339523731057079,153392.0,30.411332220256178,0.05490590985739045
11,110,12.534206007713182,-0.15734854481346597,0.07785399317732186,30.439517494917673,0.0550510865181355,926.5642253233992,3.351457022366024,152867.0,30.439517494917673,0.0550510865181355
12,120,13.164869570061418,-0.18564614914506627,0.07856452430106703,30.482427965099138,0.055553507893979795,929.178414647458,3.386811605173611,150538.0,30.482427965099138,0.055553507893979795
13,130,13.795533132409654,0.024623209744350127,0.07865282178037779,30.403156441485663,0.05561594364036211,924.3519216054513,3.3818004702775584,149420.0,30.403156441485663,0.05561594364036211
14,140,14.42619669475789,0.15773396353815183,0.07916651544978189,30.466254030468008,0.055979179917450356,928.1926346490081,3.410951831564631,148100.0,30.466254030468008,0.055979179917450356
15,150,15.056860257106125,0.13373422430327916,0.07935075475371643,30.372479645456707,0.056109456778623557,922.4875198136818,3.4083666678527536,146507.0,30.372479645456707,0.056109456778623557
16,160,15.687523819454361,0.17791906794612283,0.08002189251933017,30.423161701864554,0.05658402284379942,925.568767937798,3.442929753437815,144541.0,30.423161701864554,0.05658402284379942
17,170,16.318187381802595,0.1805550516959901,0.080238525725643,30.378310078424693,0.056737205653013406,922.8417232209192,3.447160852621183,143338.0,30.378310078424693,0.056737205653013406
18,180,16.94885094415083,0.19825035631788382,0.08035915207897155,30.327356617093823,0.05682250136544183,919.7485593803844,3.44655252557011,142429.0,30.327356617093823,0.05682250136544183
19,190,17.579514506499066,0.213938142574343,0.08117198790840342,30.473244303637212,0.0573972630924245,928.6186183891579,3.498161641151183,140937.0,30.473244303637212,0.0573972630924245
20,200,18.210178068847302,0.3139202483525807,0.08169760629389719,30.47627339145089,0.057768931417123456,928.8032398304574,3.521163494800462,139157.0,30.47627339145089,0.057768931417123456
21,210,18.840841631195538,0.2317890173410367,0.08189195431894979,30.465568073044217,0.057906356223548366,928.1508380132911,3.528300074780921,138400.0,30.465568073044217,0.057906356223548366
22,220,19.471505193543774,0.34271763515593606,0.08226203228797431,30.38109591069153,0.05816804086501336,923.0109887346377,3.5344176569139902,136398.0,30.38109591069153,0.05816804086501336
23,230,20.10216875589201,0.3040937052827248,0.082617752006894,30.420165935645326,0.05841957269046326,925.3864955521963,3.5542661902667727,135574.0,30.420165935645326,0.05841957269046326
24,240,20.732832318240245,0.3508235660894119,0.0830224582259253,30.47263526846766,0.05870574320232865,928.581500205059,3.5778374015377707,134719.0,30.47263526846766,0.05870574320232865
25,250,21.36349588058848,0.48999841208629374,0.08362291279761154,30.410354963442323,0.05913032870176244,924.7896890025611,3.596348569851235,132249.0,30.410354963442323,0.05913032870176244
26,260,21.99415944293672,0.4815579440246873,0.08387669158980907,30.422851894909034,0.059309777406646655,925.5499174195701,3.6087451479248664,131558.0,30.422851894909034,0.059309777406646655
27,270,22.624823005284956,0.1726212861978224,0.08431587695391962,30.434527948928345,0.0596203283558071,926.2604914741006,3.6290330993381925,130291.0,30.434527948928345,0.0596203283558071
28,280,23.25548656763319,0.5560603712771524,0.08453046914103066,30.3684460372547,0.05977206794650297,922.2425147176508,3.630369639936994,129068.0,30.3684460372547,0.05977206794650297
29,290,23.886150129981427,0.4434355209678982,0.08530800731796863,30.395998391671498,0.06032187046404724,923.9167182264963,3.6670869552155927,126956.0,30.395998391671498,0.06032187046404724
30,300,24.516813692329663,0.4747918663508724,0.08570607346166521,30.451718876494656,0.06060334573361588,927.3071825330609,3.690952094510165,126241.0,30.451718876494656,0.06060334573361588
31,310,25.1474772546779,0.35673109203395653,0.08608533713960666,30.448664854860787,0.060871525652146034,927.1211914436345,3.7069133675725117,125106.0,30.448664854860787,0.060871525652146034
32,320,25.778140817026134,0.4626569654292499,0.08642793491070594,30.413915385862843,0.06111377885930972,925.0062490984246,3.717418598274759,123833.0,30.413915385862843,0.06111377885930972
