,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3511863748287638,0.022564682211828706,32.54120565180025,0.01595563980730354,1058.9300652727563,1.03843151255103,2079739.0,32.54120565180025,0.01595563980730354
1,10,6.227570384230825,-1.16105134446034,0.06444607145769511,32.81368414937608,0.045570254148569016,1076.737867455015,2.9906558524758777,259249.0,32.81368414937608,0.045570254148569016
2,20,6.858233946579061,-1.1821413185659846,0.06520060785218743,32.94650650230592,0.04610379194976658,1085.4722907064863,3.037917762507888,255338.0,32.94650650230592,0.04610379194976658
3,30,7.488897508927296,-1.3139712472663443,0.06581588678490127,32.97612383709295,0.04653885985540977,1087.42474331929,3.0693424116582126,251037.0,32.97612383709295,0.04653885985540977
4,40,8.119561071275532,-1.1125814242845593,0.0666717828395049,33.06369265348549,0.047144069759610795,1093.2077718841504,3.117514065932502,245934.0,33.06369265348549,0.047144069759610795
5,50,8.750224633623768,-1.1327148013544837,0.06729616067359005,33.095961724749664,0.047585571560114996,1095.3426824860946,3.1497805100078042,241863.0,33.095961724749664,0.047585571560114996
6,60,9.380888195972004,-0.944981506177193,0.06775491741628571,33.086190719375416,0.04790996156379014,1094.696016318884,3.1703162513150125,238458.0,33.086190719375416,0.04790996156379014
7,70,10.01155175832024,-0.8320468587017545,0.0680589933830469,33.11872579279771,0.048124975741882826,1096.8499981385246,3.187675750760918,236797.0,33.11872579279771,0.048124975741882826
8,80,10.642215320668475,-0.7694237131645725,0.06832550032027081,33.04765381088209,0.04831342460442711,1092.1474224039096,3.1932906614905203,233946.0,33.04765381088209,0.04831342460442711
9,90,11.27287888301671,-0.4338527664018473,0.06859972376102445,33.02255608651899,0.04850732985894432,1090.489210487292,3.2036720417485314,231727.0,33.02255608651899,0.04850732985894432
10,100,11.903542445364947,-0.47506609535964534,0.06888740900026696,33.062296473983245,0.048710754042459975,1093.115448133565,3.2209787832461796,230349.0,33.062296473983245,0.048710754042459975
11,110,12.534206007713182,-0.38648203967198763,0.0692087764659389,33.04086715669053,0.04893799515668933,1091.6989024660709,3.2339075937738735,227919.0,33.04086715669053,0.04893799515668933
12,120,13.164869570061418,-0.29296097697052287,0.06951981119016813,33.03771314376404,0.049157929919376314,1091.490489769639,3.2481311748352204,225841.0,33.03771314376404,0.049157929919376314
13,130,13.795533132409654,-0.25696059431524176,0.06979322138609034,32.95186262296467,0.04935126012295845,1085.8252503227359,3.252431887683842,222912.0,32.95186262296467,0.04935126012295845
14,140,14.42619669475789,-0.11505309521757656,0.07032742713300941,33.020430881000976,0.049729000629153745,1090.3488555669628,3.2841460561124505,220453.0,33.020430881000976,0.049729000629153745
15,150,15.056860257106125,-0.15687566944055112,0.07053333775726149,32.96752653411867,0.049874601427880756,1086.8578057778184,3.2884844919045033,218466.0,32.96752653411867,0.049874601427880756
16,160,15.687523819454361,-0.044257174193722014,0.07088876463999759,32.952754900718,0.050125926186879444,1085.8840555467943,3.303574719615441,216087.0,32.952754900718,0.050125926186879444
17,170,16.318187381802595,-0.008659146053549626,0.07149763323753733,33.06724957249323,0.050556461301051334,1093.4429942895538,3.3435262466879205,213901.0,33.06724957249323,0.050556461301051334
18,180,16.94885094415083,0.020023648488864686,0.07195360054335793,33.08535780439292,0.05087887887499643,1094.6409010447037,3.366691824531251,211430.0,33.08535780439292,0.05087887887499643
19,190,17.579514506499066,0.04971900035872103,0.07221601560759242,33.02057078106916,0.051064434346402156,1090.3580947075982,3.3723535374612625,209075.0,33.02057078106916,0.051064434346402156
20,200,18.210178068847302,0.18525838796760466,0.07262392461896344,33.07698882228414,0.051352869574449705,1094.0871895495102,3.3971965858125763,207440.0,33.07698882228414,0.051352869574449705
21,210,18.840841631195538,0.12038900165004822,0.07284920644665303,33.01998268427814,0.05151216788248711,1090.3192564700284,3.401861783018706,205449.0,33.01998268427814,0.05151216788248711
22,220,19.471505193543774,0.12097612190730302,0.07300391520322169,32.959226290175245,0.05162156349336576,1086.3105976469787,3.4028135852609824,203827.0,32.959226290175245,0.05162156349336576
23,230,20.10216875589201,0.01825307839615764,0.07359117366971246,33.039568600329254,0.0520368179373306,1091.6130932958627,3.438548031966556,201566.0,33.039568600329254,0.0520368179373306
24,240,20.732832318240245,0.18168613830123448,0.07382636090165963,32.97659175805274,0.052203120423888916,1087.4556039772717,3.4429619814300993,199521.0,32.97659175805274,0.052203120423888916
25,250,21.36349588058848,0.17865662145648323,0.07412643022658968,32.98734417867295,0.05241530147837303,1088.164875962228,3.458083180191993,198038.0,32.98734417867295,0.05241530147837303
26,260,21.99415944293672,0.2098818958024415,0.07466951608343626,33.02301030916467,0.05279932117051575,1090.519209879196,3.4871850546616763,195590.0,33.02301030916467,0.05279932117051575
27,270,22.624823005284956,0.41416539764427734,0.0751983393993217,33.04126382176699,0.053173255723227904,1091.7251149396081,3.5138231412269096,193062.0,33.04126382176699,0.053173255723227904
28,280,23.25548656763319,0.2937607368690374,0.07540980321304706,33.00098761931536,0.05332278321988867,1089.0651838502056,3.5194090177339654,191513.0,33.00098761931536,0.05332278321988867
29,290,23.886150129981427,0.2682517276251481,0.07570162805626326,32.985067941652986,0.05352913454544555,1088.0147071154634,3.5313242796788105,189856.0,32.985067941652986,0.05352913454544555
30,300,24.516813692329663,0.39968241998099124,0.07604276294293329,32.9975651478119,0.05377035333710922,1088.8393056840903,3.5485814745242528,188299.0,32.9975651478119,0.05377035333710922
31,310,25.1474772546779,0.32749713841435796,0.07667595021994911,32.99846419121612,0.054218084354448165,1088.898638978973,3.5782270301731858,185212.0,32.99846419121612,0.054218084354448165
32,320,25.778140817026134,0.424410799157231,0.07687638176474122,32.947696163320316,0.054359810858934356,1085.5506824704726,3.5820610633514596,183681.0,32.947696163320316,0.054359810858934356
33,330,26.40880437937437,0.4035734190079715,0.07697570513154547,32.93067088136073,0.05443004308513193,1084.4290846964996,3.5848356697895283,183018.0,32.93067088136073,0.05443004308513193
34,340,27.039467941722606,0.3979565022148085,0.07757463010617562,32.946576481628675,0.05485354699611488,1085.4769018598076,3.614473162792223,180377.0,32.946576481628675,0.05485354699611488
35,350,27.67013150407084,0.4809838542686897,0.07803146414475931,32.98479612680634,0.05517657744267425,1087.9967755269784,3.639976315843103,178685.0,32.98479612680634,0.05517657744267425
36,360,28.300795066419077,0.28305172803252726,0.07838807921914724,32.986389251420135,0.0554287423800473,1088.101875846206,3.6567881437298566,177080.0,32.986389251420135,0.0554287423800473
37,370,28.931458628767313,0.1473498718418156,0.07904740059614235,33.04748622063966,0.055894952996701795,1092.1363455033684,3.694375377923608,174784.0,33.04748622063966,0.055894952996701795
38,380,29.56212219111555,0.3702719534980254,0.07925898383507883,33.00563355183683,0.056044564939739194,1089.3718461581373,3.699572745946308,173412.0,33.00563355183683,0.056044564939739194
39,390,30.192785753463784,0.3824542600348348,0.07967692928533279,33.01327776758885,0.05634009700177983,1089.8765089599767,3.7199425435453155,171677.0,33.01327776758885,0.05634009700177983
40,400,30.82344931581202,0.3739949217096926,0.07990218798794037,32.957691251147786,0.05649937895791495,1086.2094126059833,3.7241781751531136,170136.0,32.957691251147786,0.05649937895791495
41,410,31.454112878160256,0.300656922611309,0.08045908873381569,33.0287254277786,0.056893167251771216,1090.896703383589,3.758217599750874,168513.0,33.0287254277786,0.056893167251771216
42,420,32.08477644050849,0.25175504914137076,0.08093069651690933,33.03935593838101,0.05722664431325709,1091.5990408230325,3.7814629412496563,166662.0,33.03935593838101,0.05722664431325709
43,430,32.71544000285673,0.34908305450849647,0.0811450419386518,32.98892774237239,0.05737820941448747,1088.2693535914666,3.7856912087224766,165277.0,32.98892774237239,0.05737820941448747
44,440,33.34610356520496,0.34445224333347735,0.08138585511818423,32.942778484145,0.05754849004673396,1085.2266542554466,3.79161431941316,163841.0,32.942778484145,0.05754849004673396
45,450,33.9767671275532,0.3540918310898005,0.08179443250283573,32.99166039578354,0.0578373978860605,1088.449655670712,3.8163035784654333,162690.0,32.99166039578354,0.0578373978860605
