,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2899311891144283,0.00908675692536879,38.78665668795521,0.006425307440922093,1504.4047370293003,0.4984323876512185,18219937.0,38.78665668795521,0.006425307440922093
1,10,6.227570384230825,-1.7438083574029148,0.0349466031695298,38.22118472068174,0.024710980080609814,1460.8589614524751,1.8889658685801494,1196185.0,38.22118472068174,0.024710980080609814
2,20,6.858233946579061,-1.8118207214866966,0.03812597302645025,37.89575962809402,0.02695913406633837,1436.0885977902806,2.04327372871904,987960.0,37.89575962809402,0.02695913406633837
3,30,7.488897508927296,-1.8925535466544032,0.04165208139912621,37.457566506142456,0.029452469207856196,1403.0692885620854,2.2064356482467726,808734.0,37.457566506142456,0.029452469207856196
4,40,8.119561071275532,-1.7785701523471455,0.045165808971281834,37.01458604803741,0.03193704980136959,1370.0795803075653,2.3642733559865015,671624.0,37.01458604803741,0.03193704980136959
5,50,8.750224633623768,-1.5100243279720107,0.04798338976429658,36.594531495928365,0.03392938028665129,1339.1597354064934,2.483259551074383,581635.0,36.594531495928365,0.03392938028665129
6,60,9.380888195972004,-1.1628036120016,0.04976365194042747,36.27046567571697,0.03518821574368337,1315.546680333363,2.5525859426419824,531229.0,36.27046567571697,0.03518821574368337
7,70,10.01155175832024,-0.9263120917853934,0.05073800324490958,36.01579897811232,0.035877186158340624,1297.1377760317969,2.58429104915822,503871.0,36.01579897811232,0.035877186158340624
8,80,10.642215320668475,-0.554438860971522,0.051371121340460166,35.92097880281742,0.036324868256996344,1290.3167181524584,2.6096496453494025,488943.0,35.92097880281742,0.036324868256996344
9,90,11.27287888301671,-0.3137275642360336,0.051731562445042845,35.85038334001964,0.03657973860626513,1285.2499856263576,2.6227953030246414,480260.0,35.85038334001964,0.03657973860626513
10,100,11.903542445364947,0.03783672075005651,0.051968774921628116,35.787058358070844,0.03674747315704063,1280.7135459239682,2.6301679327653096,474206.0,35.787058358070844,0.03674747315704063
11,110,12.534206007713182,0.17546931527515763,0.0522768907492583,35.761711205244765,0.03696534394814884,1278.8999883273289,2.643887909752482,467969.0,35.761711205244765,0.03696534394814884
12,120,13.164869570061418,0.3010949845413929,0.05241285198802648,35.76999554440709,0.03706148306206034,1279.492581246903,2.651378167998035,465760.0,35.76999554440709,0.03706148306206034
13,130,13.795533132409654,0.3422762973504396,0.052738646642527365,35.779392009094195,0.03729185467153225,1280.1648925404338,2.6685597740778464,460265.0,35.779392009094195,0.03729185467153225
14,140,14.42619669475789,0.5411266249398149,0.05292798935338274,35.777911449969125,0.037425740186346326,1280.0589477218314,2.6780296366733,456940.0,35.777911449969125,0.037425740186346326
15,150,15.056860257106125,0.4859431570519915,0.05334824249808673,35.77356689013837,0.037722904034781485,1279.7480880432045,2.6989656615570525,449660.0,35.77356689013837,0.037722904034781485
16,160,15.687523819454361,0.5977387155814179,0.05362856145783914,35.698700986135904,0.03792111947211758,1274.3972520975408,2.7074694101893226,443111.0,35.698700986135904,0.03792111947211758
17,170,16.318187381802595,0.5753665689149539,0.05409939823531168,35.6577830114482,0.03825405135030043,1271.477489291524,2.7281093247156196,434434.0,35.6577830114482,0.03825405135030043
18,180,16.94885094415083,0.7011547116505955,0.054507921632631365,35.58357114990044,0.03854292101481854,1266.1905357800272,2.742989544511577,426167.0,35.58357114990044,0.03854292101481854
19,190,17.579514506499066,0.6101884125557119,0.055060279509422265,35.512898575102724,0.0389334970151392,1261.165965205533,2.765282661345406,416002.0,35.512898575102724,0.0389334970151392
20,200,18.210178068847302,0.4851268929375422,0.055657798947476196,35.483538349252534,0.0393560070616779,1259.0814937828754,2.7929807716930024,406445.0,35.483538349252534,0.0393560070616779
21,210,18.840841631195538,0.531628317649103,0.056188726371378124,35.42711451381552,0.03973142944343686,1255.0804427749981,2.8151398013804387,397533.0,35.42711451381552,0.03973142944343686
22,220,19.471505193543774,0.629920819557336,0.05667496331330724,35.38755845234482,0.04007525088233835,1252.2792932181214,2.8363305661822635,389869.0,35.38755845234482,0.04007525088233835
23,230,20.10216875589201,0.5822712569738346,0.05711106814115458,35.34612266158346,0.04038362356341739,1249.3483872077038,2.8548090239835267,383039.0,35.34612266158346,0.04038362356341739
24,240,20.732832318240245,0.6053387337250712,0.05739824744482798,35.20852664882748,0.04058668999646129,1239.640348781195,2.8579951126562144,376269.0,35.20852664882748,0.04058668999646129
