,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4223136483536432,0.008172739169990813,37.54880495025907,0.00577899928796942,1409.9127531926001,0.43398903414329953,21108480.0,37.54880495025907,0.00577899928796942
1,10,6.227570384230825,-0.724048929925666,0.02848133107074654,36.404500463566976,0.020139342337343987,1325.287654001848,1.4663253949115465,1633765.0,36.404500463566976,0.020139342337343987
2,20,6.858233946579061,-0.7647581587205028,0.030023223971144878,36.037362359140765,0.02122962526307905,1298.6914858040152,1.5301193967086975,1440759.0,36.037362359140765,0.02122962526307905
3,30,7.488897508927296,-0.8148118912965872,0.03164480195611886,35.65344157134516,0.02237625405247697,1271.1678958813231,1.5955809328911261,1269399.0,35.65344157134516,0.02237625405247697
4,40,8.119561071275532,-0.8874316468867389,0.03305703073754766,35.24764710861902,0.02337485060041209,1242.396626693739,1.6478169703600338,1136927.0,35.24764710861902,0.02337485060041209
5,50,8.750224633623768,-0.8076774660342423,0.03411982696267859,34.87700607047667,0.024126361018221635,1216.4055524400662,1.682910479382055,1044876.0,34.87700607047667,0.024126361018221635
6,60,9.380888195972004,-0.7622739530176222,0.03489981427319869,34.70749243142968,0.02467789533472986,1204.6100308777486,1.7130157311075007,989009.0,34.70749243142968,0.02467789533472986
7,70,10.01155175832024,-0.7493079905782302,0.03537015071529799,34.54635411926038,0.02501047342237742,1193.4505829333384,1.7280413430796009,953961.0,34.54635411926038,0.02501047342237742
8,80,10.642215320668475,-0.6577759714289415,0.035763964279477714,34.399133586190594,0.025288941664132147,1183.3003914805859,1.7398353651157255,925132.0,34.399133586190594,0.025288941664132147
9,90,11.27287888301671,-0.5237733509030267,0.03609316257937666,34.2993306900452,0.02552172001434578,1176.4440857850768,1.7507558291015821,903070.0,34.2993306900452,0.02552172001434578
10,100,11.903542445364947,-0.4703729500411569,0.03640683861755793,34.23807191949998,0.025743522468039483,1172.2455687648533,1.7628171474439993,884408.0,34.23807191949998,0.025743522468039483
11,110,12.534206007713182,-0.3394349008590968,0.03661684745568809,34.17419201692555,0.025892021141590428,1167.875400009698,1.7696778043980141,871033.0,34.17419201692555,0.025892021141590428
