,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.425060107559583,0.007489631059867043,26.015953384525634,0.005295968911017375,676.829830505811,0.27555936062985004,12065870.0,26.015953384525634,0.005295968911017375
1,10,6.227570384230825,-1.209014851078959,0.024322310289544673,29.414111308326298,0.01719847053986038,865.1899440586091,1.0117554535848479,1462520.0,29.414111308326298,0.01719847053986038
2,20,6.858233946579061,-1.1321524370367353,0.025365656804661577,30.099566427424243,0.01793622793582689,905.9838991189247,1.079745368423688,1408083.0,30.099566427424243,0.01793622793582689
3,30,7.488897508927296,-1.0521039575370905,0.026560656207621262,30.768786331143037,0.01878122011717356,946.7182122915345,1.155750697646957,1341971.0,30.768786331143037,0.01878122011717356
4,40,8.119561071275532,-0.9795581351106051,0.027659470007482815,31.324444423901987,0.019558198806317026,981.2208184661242,1.2252994230802077,1282564.0,31.324444423901987,0.019558198806317026
5,50,8.750224633623768,-0.8631297271141859,0.02856364042152477,31.700802692982737,0.020197543837434336,1004.9408913794217,1.2805567041467507,1231724.0,31.700802692982737,0.020197543837434336
6,60,9.380888195972004,-0.7977055583375036,0.02917250258110976,31.932898793900723,0.020628074399284775,1019.7100253815062,1.3174284242108303,1198200.0,31.932898793900723,0.020628074399284775
7,70,10.01155175832024,-0.6932621131548045,0.029404253841753616,31.969091260551043,0.020791947287234575,1022.0227960254409,1.3293993206203376,1182062.0,31.969091260551043,0.020791947287234575
8,80,10.642215320668475,-0.5627810299337177,0.029591844018297068,31.98266459586286,0.020924593573152434,1022.8908346514597,1.338448516109764,1168114.0,31.98266459586286,0.020924593573152434
9,90,11.27287888301671,-0.4161981376556085,0.02976821407089105,31.996579219812542,0.021049306033339862,1023.7810817697398,1.347011576035674,1155318.0,31.996579219812542,0.021049306033339862
10,100,11.903542445364947,-0.33199412532067213,0.02987872587111289,31.975178855681644,0.021127449676677856,1022.4120628528306,1.3511079643523756,1145254.0,31.975178855681644,0.021127449676677856
11,110,12.534206007713182,-0.19589233741236958,0.03003837198266137,31.99013282198204,0.02124033652474385,1023.3685979680527,1.3589623732203044,1134173.0,31.99013282198204,0.02124033652474385
12,120,13.164869570061418,-0.11575731962402659,0.03021781516560129,32.001993077440666,0.02136722201623837,1024.1275609285603,1.3675873820955962,1121574.0,32.001993077440666,0.02136722201623837
13,130,13.795533132409654,-0.04014844634545582,0.030299979934395635,31.96410931325656,0.021425321281427476,1021.7042841898148,1.36968262302238,1112860.0,31.96410931325656,0.021425321281427476
14,140,14.42619669475789,0.050683792602447576,0.030500347943695386,31.99707466538752,0.02156700285953618,1023.8127871423837,1.3801620016104106,1100553.0,31.99707466538752,0.02156700285953618
15,150,15.056860257106125,0.09906628220903606,0.03064232078258812,31.976550097665363,0.021667392816661534,1022.4997561485027,1.3856969437755442,1088980.0,31.976550097665363,0.021667392816661534
16,160,15.687523819454361,0.21016392957428545,0.030775178802910443,32.000207910091724,0.021761337623766468,1024.0133062890968,1.3927346567244565,1081196.0,32.000207910091724,0.021761337623766468
17,170,16.318187381802595,0.27765393521878,0.030956544088415777,31.99075387633791,0.021889582247019125,1023.4083335764288,1.4005284762404893,1067933.0,31.99075387633791,0.021889582247019125
18,180,16.94885094415083,0.3405753203658232,0.031101860167324493,31.982982082727805,0.02199233623183092,1022.9111429040877,1.4067609913199475,1057463.0,31.982982082727805,0.02199233623183092
19,190,17.579514506499066,0.3322453205772291,0.03125720225181545,31.982151838157645,0.022102179673178124,1022.8580361989706,1.4137505325236486,1046924.0,31.982151838157645,0.022102179673178124
20,200,18.210178068847302,0.3976162104624352,0.03139738002706484,31.98983199535835,0.02220130032862861,1023.349351091253,1.420431735182647,1038095.0,31.98983199535835,0.02220130032862861
21,210,18.840841631195538,0.36119836046948245,0.03152161719148015,31.987950132723142,0.022289149270062068,1023.2289536935825,1.4259683907031357,1029807.0,31.987950132723142,0.022289149270062068
22,220,19.471505193543774,0.4644545007358987,0.03173043032258325,32.022418823231625,0.02243680245106587,1025.4353072904591,1.4369613702842825,1018489.0,32.022418823231625,0.02243680245106587
23,230,20.10216875589201,0.4716663095493178,0.031899297157034344,32.02778395514022,0.02255620933482374,1025.7789450771375,1.4448507988453039,1008072.0,32.02778395514022,0.02255620933482374
24,240,20.732832318240245,0.5047059106816115,0.03203231970626376,31.979486873201928,0.022650270481434583,1022.6875806732945,1.4486880550710208,996704.0,31.979486873201928,0.022650270481434583
25,250,21.36349588058848,0.5143179785240495,0.032182494323125435,31.993154840306932,0.022756459971379567,1023.5619566358548,1.4561018949631863,988268.0,31.993154840306932,0.022756459971379567
26,260,21.99415944293672,0.5316342104967224,0.032343786324537535,31.98914927786791,0.022870510639329208,1023.3056715217169,1.4632163578051367,978191.0,31.98914927786791,0.022870510639329208
27,270,22.624823005284956,0.5920916830846457,0.03251197581570706,31.986612926760984,0.0229894385690595,1023.1434065264328,1.4707085458241123,967943.0,31.986612926760984,0.0229894385690595
28,280,23.25548656763319,0.5774411192429835,0.032657425115546736,31.972686624441657,0.023092286755294966,1022.2526899847505,1.4766448957375813,958505.0,31.972686624441657,0.023092286755294966
29,290,23.886150129981427,0.6330617040630733,0.03282032932923597,31.98633667346872,0.023207477429478485,1023.1257337884902,1.4846443728024505,949824.0,31.98633667346872,0.023207477429478485
30,300,24.516813692329663,0.7323153076533525,0.03298521967124777,32.011352717645295,0.023324072508467197,1024.7267028134968,1.4932702237609548,941823.0,32.011352717645295,0.023324072508467197
31,310,25.1474772546779,0.6541446261120495,0.033120744342866,31.968227540580354,0.023419902922786534,1021.9675720863202,1.4973855712278858,931616.0,31.968227540580354,0.023419902922786534
32,320,25.778140817026134,0.6780405702170551,0.033344495451322224,32.01948472913595,0.023578118848873935,1025.24740231937,1.5099184328465427,922105.0,32.01948472913595,0.023578118848873935
33,330,26.40880437937437,0.6789271594007268,0.03353452003190987,32.0349988476656,0.023712486518399585,1026.2411511699363,1.5192589565844334,912568.0,32.0349988476656,0.023712486518399585
34,340,27.039467941722606,0.620112502805933,0.03367812203874695,32.02668998137862,0.023814028471226083,1025.7088711633376,1.5253690141113632,904333.0,32.02668998137862,0.023814028471226083
35,350,27.67013150407084,0.6660022707203239,0.033829454629892446,32.01759061719033,0.023921036772639594,1025.1261089299942,1.5317879250502606,895751.0,32.01759061719033,0.023921036772639594
36,360,28.300795066419077,0.6667126903553265,0.03398977434939381,32.00277597375081,0.024034399933456938,1024.177670026082,1.5383350334679076,886500.0,32.00277597375081,0.024034399933456938
37,370,28.931458628767313,0.6363743543231216,0.034148387523144724,32.01088497927455,0.024146556384201726,1024.6967571563448,1.5459052781204978,878729.0,32.01088497927455,0.024146556384201726
38,380,29.56212219111555,0.673135652247756,0.034260452557390936,31.98302703849148,0.024225798329851125,1022.914018544877,1.5496287260253405,871471.0,31.98302703849148,0.024225798329851125
39,390,30.192785753463784,0.6704961290165327,0.03446444029371619,31.98717839032252,0.024370039441485608,1023.1795813743161,1.559057597987992,861409.0,31.98717839032252,0.024370039441485608
40,400,30.82344931581202,0.6691330411400477,0.03468264349849182,31.999564696287518,0.02452433240725909,1023.9721407518904,1.5695359229986958,851263.0,31.999564696287518,0.02452433240725909
41,410,31.454112878160256,0.7205311019083759,0.03483219226794411,31.98551285103902,0.02463007935625691,1023.0730323439822,1.5756114395433323,843228.0,31.98551285103902,0.02463007935625691
42,420,32.08477644050849,0.7102015607794309,0.034965360329526664,31.959946024141132,0.0247242433956394,1021.4381498660146,1.580370968824726,835480.0,31.959946024141132,0.0247242433956394
43,430,32.71544000285673,0.7152677850001804,0.0351365067723659,31.995643394548225,0.024845262205946978,1023.7211962310975,1.5898802991710523,829210.0,31.995643394548225,0.024845262205946978
44,440,33.34610356520496,0.6902037461544991,0.035413123495619925,32.04472865963118,0.025040859766749503,1026.864634869388,1.6048551132587263,818813.0,32.04472865963118,0.025040859766749503
45,450,33.9767671275532,0.6941838209252091,0.03554007553266418,31.9928396214368,0.025130628413028943,1023.5417870429764,1.6080003288079157,810343.0,31.9928396214368,0.025130628413028943
46,460,34.607430689901435,0.7008505827468099,0.03565656663855099,31.972569493159043,0.02521300006394943,1022.2451999948844,1.612248793351293,804037.0,31.972569493159043,0.02521300006394943
47,470,35.238094252249674,0.6893940996087524,0.03588507737324748,31.983812037412918,0.025374581554027234,1022.9642324445595,1.623151693904024,794388.0,31.983812037412918,0.025374581554027234
48,480,35.868757814597906,0.7471607169372131,0.036060584090704166,32.009999652277735,0.025498683544084647,1024.6400777388205,1.632425702759379,787963.0,32.009999652277735,0.025498683544084647
49,490,36.499421376946145,0.7820318445350288,0.036218123371472545,32.0251165580865,0.025610080637819214,1025.608090559026,1.6403316349763093,781861.0,32.0251165580865,0.025610080637819214
50,500,37.13008493929438,0.711113500990575,0.03643040584589565,32.004334430041126,0.025760187015010858,1024.277422309916,1.6488752804176205,771773.0,32.004334430041126,0.025760187015010858
51,510,37.76074850164262,0.6702802869946739,0.036537151074188826,31.98380481644308,0.02583566728979627,1022.9637705363276,1.6526458797988137,766286.0,31.98380481644308,0.02583566728979627
52,520,38.39141206399085,0.7289957007239373,0.03676655547328617,32.005957031114725,0.025997880696032025,1024.3812854775624,1.6641741049144962,757802.0,32.005957031114725,0.025997880696032025
53,530,39.02207562633909,0.7394602242825831,0.036971272884002045,32.03024741760771,0.026142637765376172,1025.9367496331654,1.6747103115477877,750571.0,32.03024741760771,0.026142637765376172
54,540,39.65273918868732,0.7433383515242713,0.03710167875819724,32.001353974865225,0.026234848643326154,1024.0866562246222,1.6791013558241858,743960.0,32.001353974865225,0.026234848643326154
