,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2942697743638534,0.003243763034029606,33.12277862140268,0.002293686837924584,1097.1184636024502,0.15194656271880222,104269018.0,33.12277862140268,0.002293686837924584
1,10,6.227570384230825,-2.1849678666841066,0.007995905711217218,33.09246399942089,0.005653959150129939,1095.111173552968,0.3742068792597428,17128640.0,33.09246399942089,0.005653959150129939
2,20,6.858233946579061,-2.140203314106848,0.007921761767288173,33.086362535551444,0.0056015314645937965,1094.707385833942,0.3706686015836976,17444338.0,33.086362535551444,0.0056015314645937965
3,30,7.488897508927296,-2.079462637054092,0.007900558878272342,33.10215282363084,0.005586538757989956,1095.7525215590113,0.36985291944424065,17554839.0,33.10215282363084,0.005586538757989956
4,40,8.119561071275532,-2.0224100680766655,0.007910444806036072,33.094380843545984,0.005593529164550009,1095.2380434176634,0.3702287688621992,17502767.0,33.094380843545984,0.005593529164550009
5,50,8.750224633623768,-1.9385309710368912,0.00794577537870896,33.0981566681222,0.005618511652070213,1095.487974827562,0.37192475780378,17351421.0,33.0981566681222,0.005618511652070213
6,60,9.380888195972004,-1.8558477358721137,0.007990982085971444,33.09932978538238,0.005650477621330633,1095.5656322415011,0.37405404446669116,17156871.0,33.09932978538238,0.005650477621330633
7,70,10.01155175832024,-1.775942578259899,0.00803394047095817,33.09189442177452,0.005680853786663567,1095.0734764218714,0.3759804274676175,16966257.0,33.09189442177452,0.005680853786663567
8,80,10.642215320668475,-1.6745339769791194,0.008074603219514975,33.08717422804202,0.005709606691909768,1094.7610983968077,0.37782950277762617,16791016.0,33.08717422804202,0.005709606691909768
9,90,11.27287888301671,-1.5786887874768312,0.00811944663989884,33.09362544869477,0.0057413157785547965,1095.1880453384981,0.3800019079163477,16612532.0,33.09362544869477,0.0057413157785547965
10,100,11.903542445364947,-1.4919790440731884,0.008163101227952078,33.09816544332572,0.005772184233797149,1095.488555713761,0.38209741747914866,16439836.0,33.09816544332572,0.005772184233797149
11,110,12.534206007713182,-1.4113872297438843,0.008204732955398532,33.094948547927544,0.005801622310587045,1095.2756193899713,0.3840087837267735,16270261.0,33.094948547927544,0.005801622310587045
