,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.428786874283284,0.0027698010921379506,38.269609591181684,0.00195854513478865,1464.5630182614652,0.14990551535013993,190902185.0,38.269609591181684,0.00195854513478865
1,10,6.227570384230825,-3.5294323027082295,0.00767553274908285,37.10923309102441,0.005427421256095907,1377.0951806039807,0.402814880951287,23374746.0,37.10923309102441,0.005427421256095907
2,20,6.858233946579061,-3.439642189881343,0.007797091347755997,36.77863276651013,0.005513376165529223,1352.667828173812,0.40554887459125805,22249790.0,36.77863276651013,0.005513376165529223
3,30,7.488897508927296,-3.2986698791593163,0.007969909804592147,36.41400331193208,0.005635577268272259,1325.9796372014,0.4104278586230303,20875171.0,36.41400331193208,0.005635577268272259
4,40,8.119561071275532,-3.117342802099879,0.008161304783703107,36.047580615330915,0.005770913955886676,1299.428068218781,0.41605497209792636,19508912.0,36.047580615330915,0.005770913955886676
5,50,8.750224633623768,-2.86127545695359,0.008355665412359218,35.70787626081978,0.005908347674405095,1275.052427058017,0.4219490953271189,18262741.0,35.70787626081978,0.005908347674405095
6,60,9.380888195972004,-2.556938688682182,0.008525034773531337,35.399557890147975,0.006028109898215132,1253.1286988179377,0.42678485062008115,17242624.0,35.399557890147975,0.006028109898215132
7,70,10.01155175832024,-2.2737307512029488,0.00865867094045176,35.17638539775447,0.006122604938056341,1237.378089651354,0.43074222187852895,16504408.0,35.17638539775447,0.006122604938056341
8,80,10.642215320668475,-1.9772654210708231,0.008768630248035838,34.97288451205192,0.006200357910103618,1223.102651093321,0.43368880224688283,15907407.0,34.97288451205192,0.006200357910103618
9,90,11.27287888301671,-1.706099867395457,0.008867963425238025,34.81565038342472,0.006270597073300092,1212.1295116208616,0.43662983079868445,15413499.0,34.81565038342472,0.006270597073300092
10,100,11.903542445364947,-1.493337398542914,0.008952169844313558,34.68918569995382,0.0063301400032478375,1203.3396045258803,0.43917480415874094,15015216.0,34.68918569995382,0.0063301400032478375
11,110,12.534206007713182,-1.2810355532891402,0.009022591192495431,34.60196071748066,0.006379935416087538,1197.2956854940746,0.44151654929504924,14707500.0,34.60196071748066,0.006379935416087538
12,120,13.164869570061418,-1.1486989713613012,0.009077426268027829,34.535366183542074,0.006418709669843372,1192.6915174313413,0.44334497774776654,14474470.0,34.535366183542074,0.006418709669843372
13,130,13.795533132409654,-1.0456444302727403,0.00912836226642419,34.50882067698467,0.006454726859715946,1190.8587045162844,0.44549002344170785,14291391.0,34.50882067698467,0.006454726859715946
14,140,14.42619669475789,-0.9634402845233057,0.009177516409194215,34.48653745157309,0.006489484087392044,1189.3212653987537,0.44759967204246676,14120460.0,34.48653745157309,0.006489484087392044
15,150,15.056860257106125,-0.8716134078738601,0.009221124684923764,34.46467731432992,0.00652031979487626,1187.8139823808874,0.4494414354332963,13969493.0,34.46467731432992,0.00652031979487626
16,160,15.687523819454361,-0.8298857739666754,0.00926864526067888,34.459008191781884,0.006553921916238593,1187.4232455612907,0.45168329799992896,13822068.0,34.459008191781884,0.006553921916238593
17,170,16.318187381802595,-0.7995620251370171,0.009307364402839165,34.44966383740305,0.006581300484221854,1186.7793385100754,0.4534471785887616,13699873.0,34.44966383740305,0.006581300484221854
18,180,16.94885094415083,-0.7400671948137282,0.009349634637351835,34.43539739803124,0.00661119005368811,1185.796593960337,0.45531791354532314,13565035.0,34.43539739803124,0.00661119005368811
19,190,17.579514506499066,-0.7062796010997546,0.009395552641170495,34.44704446061978,0.006643658985566834,1186.598872071916,0.45770883291403364,13441857.0,34.44704446061978,0.006643658985566834
20,200,18.210178068847302,-0.6712345816201841,0.00943906443350567,34.447438568238546,0.006674426468988616,1186.6260239125686,0.4598337915374213,13318520.0,34.447438568238546,0.006674426468988616
21,210,18.840841631195538,-0.635414984448918,0.009486402399960871,34.45201458317904,0.006707899466076672,1186.9413088395813,0.4622013004555448,13189434.0,34.45201458317904,0.006707899466076672
22,220,19.471505193543774,-0.6038353134474865,0.009526564888881468,34.44047686068688,0.006736298634341755,1186.146446391508,0.46400267448544763,13069701.0,34.44047686068688,0.006736298634341755
23,230,20.10216875589201,-0.5872121732646031,0.009575906594905625,34.44398095025682,0.00677118848926675,1186.3878237016547,0.4664533746698044,12937992.0,34.44398095025682,0.00677118848926675
24,240,20.732832318240245,-0.5570111458481267,0.009620964627320582,34.43947891134995,0.00680304932953429,1186.077707685318,0.46858694783473914,12813740.0,34.43947891134995,0.00680304932953429
25,250,21.36349588058848,-0.5441714399632724,0.009665996724071143,34.44107758086471,0.006834891830517658,1186.1878249311417,0.4708020795833542,12695803.0,34.44107758086471,0.006834891830517658
26,260,21.99415944293672,-0.5263281875921431,0.009711073455775435,34.4284193368455,0.00686676589317949,1185.316058033677,0.47282379131666386,12568970.0,34.4284193368455,0.00686676589317949
27,270,22.624823005284956,-0.5097347140113081,0.00975393397375154,34.42809447181419,0.006897072856085561,1185.293688960163,0.474906151736598,12458517.0,34.42809447181419,0.006897072856085561
