,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1385824853761475,0.01187962578800899,27.905412924109907,0.00840016395265974,778.7120704650802,0.46882008745838644,5517869.0,27.905412924109907,0.00840016395265974
1,10,6.227570384230825,-1.409420578489286,0.043407809905062544,29.821765652294644,0.03069395674032631,889.3377066203807,1.8306959697033618,471988.0,29.821765652294644,0.03069395674032631
2,20,6.858233946579061,-1.517067899158888,0.04605628686536481,30.243694614856846,0.032566712758772376,914.681063956721,1.9698754305721478,431213.0,30.243694614856846,0.032566712758772376
3,30,7.488897508927296,-1.5163713838877568,0.048756506941058,30.72344773779002,0.03447605668499108,943.9302408967147,2.1184466515328197,397077.0,30.72344773779002,0.03447605668499108
4,40,8.119561071275532,-1.5383890857891929,0.051124851136938584,31.129367279108706,0.03615072892608205,969.0375071976438,2.2506986362950143,370746.0,31.129367279108706,0.03615072892608205
5,50,8.750224633623768,-1.450573469129025,0.05260637438249571,31.341436843720164,0.03719832405950099,982.2856634288999,2.3316978484061734,354945.0,31.341436843720164,0.03719832405950099
6,60,9.380888195972004,-1.2857529415165778,0.053472521962494905,31.449390000217083,0.037810782886826745,989.0641313857542,2.3782521144426965,345910.0,31.449390000217083,0.037810782886826745
7,70,10.01155175832024,-1.2859166176102004,0.053837637750680796,31.537185679552923,0.03806895873657125,994.594080586598,2.401175640604972,343142.0,31.537185679552923,0.03806895873657125
8,80,10.642215320668475,-1.178921013659513,0.054215153781318276,31.533418235718948,0.038335902881841646,994.3564656287724,2.4177241180340316,338299.0,31.533418235718948,0.038335902881841646
9,90,11.27287888301671,-1.2210849039755196,0.05432348850573774,31.48682368438811,0.03841250710011663,991.420065731744,2.4189756766733574,335956.0,31.48682368438811,0.03841250710011663
10,100,11.903542445364947,-1.0080785437283062,0.05454590795895231,31.50818299413246,0.038569781403752446,992.7655955917379,2.4305274610262386,333674.0,31.50818299413246,0.038569781403752446
11,110,12.534206007713182,-0.9087975632103052,0.05490462856843024,31.52185614107051,0.03882343517926567,993.6274145783447,2.4475734772459767,329614.0,31.52185614107051,0.03882343517926567
12,120,13.164869570061418,-0.8521284220456573,0.0551755291732464,31.526719923519977,0.03901499083395871,993.9340691360716,2.4600293776818307,326486.0,31.526719923519977,0.03901499083395871
13,130,13.795533132409654,-0.8675422626788043,0.05552132783355756,31.553508701644507,0.039259507411589956,995.6239113847557,2.477550417467761,322980.0,31.553508701644507,0.039259507411589956
14,140,14.42619669475789,-0.7759227216710494,0.055593862779384155,31.514022398440837,0.03931079736365694,993.1336077294309,2.4776826972377077,321332.0,31.514022398440837,0.03931079736365694
15,150,15.056860257106125,-0.6691143402430088,0.05595788844224788,31.531959810211337,0.039568202378393806,994.2644894727828,2.495325934315644,317526.0,31.531959810211337,0.039568202378393806
16,160,15.687523819454361,-0.5781138332237535,0.056174398831221994,31.519244441898095,0.039721298342634735,993.462770188124,2.5039706240221316,314829.0,31.519244441898095,0.039721298342634735
17,170,16.318187381802595,-0.5033494727919565,0.05651046276591626,31.537293930730844,0.039958931429769286,994.6009084733126,2.520393131317106,311452.0,31.537293930730844,0.039958931429769286
18,180,16.94885094415083,-0.4806043282972604,0.05682469684190599,31.565799423173285,0.04018112847578152,996.3996932240068,2.536698884126552,308574.0,31.565799423173285,0.04018112847578152
19,190,17.579514506499066,-0.5005003321367659,0.057070459525348734,31.54902285619512,0.04035490893580648,995.3408431807221,2.5463158887508626,305597.0,31.54902285619512,0.04035490893580648
20,200,18.210178068847302,-0.4321752045511779,0.057381948871931696,31.514968738084903,0.04057516516504266,993.1932545624687,2.5574501234379023,301636.0,31.514968738084903,0.04057516516504266
21,210,18.840841631195538,-0.376096189068641,0.05772638625177516,31.604497949494952,0.0408187191720241,998.8442906396307,2.5801102527464916,299743.0,31.604497949494952,0.0408187191720241
22,220,19.471505193543774,-0.41923975366320093,0.05795668950286608,31.567354723485074,0.0409815681625998,996.4978842383355,2.5873593986269405,296667.0,31.567354723485074,0.0409815681625998
23,230,20.10216875589201,-0.4391044126448676,0.05823765088275569,31.580920096716813,0.04118023785957128,997.3545141552119,2.601019602813826,294064.0,31.580920096716813,0.04118023785957128
24,240,20.732832318240245,-0.3096191846654829,0.05857812568469881,31.571490427190742,0.04142098990084841,996.7590077941966,2.6154447722787992,290482.0,31.571490427190742,0.04142098990084841
25,250,21.36349588058848,-0.3872892563704717,0.058789122247197706,31.55431862109314,0.041570187000998425,995.6750236414655,2.6234378515358574,288087.0,31.55431862109314,0.041570187000998425
26,260,21.99415944293672,-0.2409692387008098,0.059060791198296686,31.537079960430244,0.041762285958558354,994.5874124305708,2.634121103210816,285131.0,31.537079960430244,0.041762285958558354
27,270,22.624823005284956,-0.27625286002869787,0.05930177501248692,31.583470662579625,0.04193268724772846,997.5156190940279,2.648759594983517,283651.0,31.583470662579625,0.04193268724772846
28,280,23.25548656763319,-0.2859475572532739,0.05964154607730802,31.565820016115378,0.04217294167171444,996.4009932897903,2.6624469727189406,280115.0,31.565820016115378,0.04217294167171444
29,290,23.886150129981427,-0.2878233996224834,0.060086200584203685,31.567450779997618,0.04248735988882551,996.5039487475722,2.6824352841250887,276013.0,31.567450779997618,0.04248735988882551
30,300,24.516813692329663,-0.37338127137814997,0.06029316061029747,31.59045176102447,0.04263370272671098,997.9566424656141,2.693635858764041,274521.0,31.59045176102447,0.04263370272671098
31,310,25.1474772546779,-0.36176739305121347,0.06040856372870155,31.53633683554588,0.042715305054304584,994.540541005008,2.6941684964512893,272537.0,31.53633683554588,0.042715305054304584
32,320,25.778140817026134,-0.29252821594829076,0.060841275055553756,31.539673351381726,0.043021278167818,994.7509951118585,2.7137541211438196,268731.0,31.539673351381726,0.043021278167818
33,330,26.40880437937437,-0.27685927191394694,0.061068998619954025,31.550812175798992,0.043182303044441414,995.4537489525459,2.724873465347208,266919.0,31.550812175798992,0.043182303044441414
34,340,27.039467941722606,-0.16512500189053156,0.06150718311260518,31.631440612712986,0.04349214627060582,1000.5480352355885,2.7514384837561887,264476.0,31.631440612712986,0.04349214627060582
35,350,27.67013150407084,-0.1830247243925891,0.061724983060982404,31.570624263019702,0.04364615409104544,996.7043163567682,2.7558726626685117,261604.0,31.570624263019702,0.04364615409104544
36,360,28.300795066419077,-0.12898961576392834,0.06212635095031874,31.59080656816658,0.043929964047345685,997.9790596273168,2.7755659935324197,258565.0,31.59080656816658,0.043929964047345685
37,370,28.931458628767313,-0.27416031128404883,0.06224270532893049,31.554043674823465,0.04401223901748281,995.6576722326666,2.7775282243688437,257000.0,31.554043674823465,0.04401223901748281
38,380,29.56212219111555,-0.19388290309330572,0.06265022015077262,31.524455286431174,0.0443003955114414,993.7912811061984,2.7930916749433012,253192.0,31.524455286431174,0.0443003955114414
39,390,30.192785753463784,-0.14580931581396575,0.06296027403998743,31.56683983913173,0.04451963671903845,996.4653774293942,2.8106884840124295,251379.0,31.56683983913173,0.04451963671903845
