,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9261324505962032,0.001532193725776588,33.49475475167126,0.0010834245735881068,1121.898595874604,0.0725780807685353,477888132.0,33.49475475167126,0.0010834245735881068
1,10,6.227570384230825,-1.9527146319282573,0.005751965837981505,34.801535742271426,0.004067254049190084,1211.1468900205957,0.2830933743315738,36607007.0,34.801535742271426,0.004067254049190084
2,20,6.858233946579061,-1.9521617668358209,0.00643503474565619,35.18092583804253,0.004550256705824541,1237.6975428218489,0.3201644874233378,29889093.0,35.18092583804253,0.004550256705824541
3,30,7.488897508927296,-1.9334876003121315,0.0073982902386095116,35.67770296378178,0.005231381196907027,1272.8984887718436,0.37328732886712435,23255787.0,35.67770296378178,0.005231381196907027
4,40,8.119561071275532,-1.8982801962227511,0.008645511098315512,36.21866390310639,0.006113299524442455,1311.7916149261816,0.4428310816296027,17550258.0,36.21866390310639,0.006113299524442455
5,50,8.750224633623768,-1.837649614470532,0.010099429517392634,36.69921743106473,0.0071413750978639124,1346.8325600525652,0.5241657549465978,13204438.0,36.69921743106473,0.0071413750978639124
6,60,9.380888195972004,-1.7420833749788127,0.011480704614486505,36.94444543557546,0.008118084085703095,1364.8920485422127,0.5998362290913429,10355265.0,36.94444543557546,0.008118084085703095
7,70,10.01155175832024,-1.621864054681063,0.012335981157726798,36.779172874267815,0.008722855929218096,1352.7075573152774,0.6416388523560888,8889074.0,36.779172874267815,0.008722855929218096
8,80,10.642215320668475,-1.4761653961631227,0.012758664805029912,36.41501301949042,0.00902173840252279,1326.0531732096567,0.6570534427726082,8146114.0,36.41501301949042,0.00902173840252279
9,90,11.27287888301671,-1.358768453043382,0.013059095681235219,36.110137580877534,0.009234175112365382,1303.942036109904,0.6668946675068583,7645961.0,36.110137580877534,0.009234175112365382
10,100,11.903542445364947,-1.2715172054301658,0.01327987412475462,35.89807408570917,0.009390289046917761,1288.6717230630645,0.6741865837849542,7307257.0,35.89807408570917,0.009390289046917761
11,110,12.534206007713182,-1.2825443621148302,0.01341267129645076,35.78546198108809,0.009484190827546495,1280.599289199901,0.678792300561099,7118405.0,35.78546198108809,0.009484190827546495
12,120,13.164869570061418,-1.2900670103692504,0.013474200885434108,35.77030092588598,0.009527698817160242,1279.5144283284392,0.6816173076420595,7047566.0,35.77030092588598,0.009527698817160242
