,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0881090941351965,0.009270042295710355,23.01811609045537,0.006554909769182902,529.8336683536802,0.30176334805902405,6165611.0,23.01811609045537,0.006554909769182902
1,10,6.227570384230825,-0.6649336020867956,0.03477563995102438,27.099306521260388,0.02459009082947116,734.3724139332259,1.3327488175469462,607248.0,27.099306521260388,0.02459009082947116
2,20,6.858233946579061,-0.5191790570455342,0.03796985368371012,28.216557884963382,0.026848741020412438,796.1741388754892,1.5151581102817169,552243.0,28.216557884963382,0.026848741020412438
3,30,7.488897508927296,-0.3609141928071102,0.041722079682447434,29.4122315310083,0.029501965468664057,865.0793636336389,1.735437277968318,496963.0,29.4122315310083,0.029501965468664057
4,40,8.119561071275532,-0.1689955721277064,0.04532188427030667,30.421586872442195,0.032047411703685774,925.4729478375472,1.9498662383611949,450555.0,30.421586872442195,0.032047411703685774
5,50,8.750224633623768,0.03485393193450328,0.04857942112321102,31.295555347978517,0.03435083810233952,979.4117845383868,2.1500571101624315,415012.0,31.295555347978517,0.03435083810233952
6,60,9.380888195972004,0.13221355759299502,0.0507010480695955,31.8274592520435,0.035851054903276086,1012.9871624404893,2.282095978153588,394067.0,31.8274592520435,0.035851054903276086
7,70,10.01155175832024,0.23255764387250047,0.051417204701282374,31.89247193306337,0.0363574541139336,1017.1297660012349,2.3190581697725334,384733.0,31.89247193306337,0.0363574541139336
8,80,10.642215320668475,0.18622454756343315,0.05183674215216246,31.944936474710282,0.03665411189041263,1020.4789663732753,2.3418265517523085,379777.0,31.944936474710282,0.03665411189041263
9,90,11.27287888301671,0.460868870914941,0.0521060817774328,31.939328049027864,0.03684456376588353,1020.1206762234181,2.3535812178837587,375729.0,31.939328049027864,0.03684456376588353
10,100,11.903542445364947,0.4016234141102229,0.052334103968784136,31.937741840217985,0.03700579980364907,1020.0193538524104,2.363763361439467,372425.0,31.937741840217985,0.03700579980364907
11,110,12.534206007713182,0.6049493617541877,0.05274523865029724,31.98836744760214,0.03729651592492796,1023.2556519628122,2.386109311843881,367805.0,31.98836744760214,0.03729651592492796
12,120,13.164869570061418,0.6962669177162943,0.05289044514946216,31.924849694208444,0.03739919242515983,1019.1960279978009,2.387927193716013,364337.0,31.924849694208444,0.03739919242515983
