,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.13195739148231772,0.0026612529633680522,31.110523044832227,0.0018817900168503446,967.8646441230371,0.11708694336951575,136660281.0,31.110523044832227,0.0018817900168503446
1,10,6.227570384230825,-0.7681044896131988,0.0077732374630069484,32.29694855576219,0.005496508921865528,1043.0928860135496,0.3550409317715577,17263113.0,32.29694855576219,0.005496508921865528
2,20,6.858233946579061,-0.8574807938054402,0.007936715635161865,32.528254075136445,0.0056121054459722505,1058.0873131766307,0.3651039836860846,16797315.0,32.528254075136445,0.0056121054459722505
3,30,7.488897508927296,-0.9207724016350182,0.008141150565444745,32.76788325083068,0.005756662771486675,1073.7341727400699,0.37726730722095747,16200380.0,32.76788325083068,0.005756662771486675
4,40,8.119561071275532,-0.9986355913880448,0.008336931579732379,32.943418630598984,0.005895100854317041,1085.268831070896,0.38840955062673593,15614384.0,32.943418630598984,0.005895100854317041
5,50,8.750224633623768,-0.9887531937333468,0.008505087872223274,33.08123436228903,0.006014005309036542,1094.3680669326923,0.3979014381685766,15128846.0,33.08123436228903,0.006014005309036542
6,60,9.380888195972004,-0.9304019262044864,0.008619679525125434,33.14763968965006,0.006095033843871034,1098.7660169948642,0.4040719715057198,14788461.0,33.14763968965006,0.006095033843871034
7,70,10.01155175832024,-0.8554274543422752,0.008683541817331745,33.160838603408195,0.006140191303752233,1099.6412168812872,0.40722778563555667,14583347.0,33.160838603408195,0.006140191303752233
8,80,10.642215320668475,-0.7654475102555912,0.008730562591808187,33.16261190965131,0.006173440012241168,1099.7588286701468,0.40945479054693373,14428228.0,33.16261190965131,0.006173440012241168
9,90,11.27287888301671,-0.6713943533907418,0.008773006827409491,33.158346164523444,0.006203452619057131,1099.4759203663664,0.41139245871583185,14285281.0,33.158346164523444,0.006203452619057131
10,100,11.903542445364947,-0.5695584944187002,0.008819298197652441,33.163033349189426,0.006236185560866337,1099.7867809194502,0.41362165945348783,14139708.0,33.163033349189426,0.006236185560866337
11,110,12.534206007713182,-0.46058695692386153,0.008862853308732856,33.16382480586048,0.006266983675266633,1099.839275753807,0.41567429733546046,14001743.0,33.16382480586048,0.006266983675266633
12,120,13.164869570061418,-0.3703672821006355,0.008903680500317037,33.16627918085268,0.006295852859292609,1100.0020747022622,0.41762002722573655,13875683.0,33.16627918085268,0.006295852859292609
13,130,13.795533132409654,-0.2970953823029999,0.008950932920983805,33.18218161171448,0.00632926536637356,1101.057176512803,0.4200376657114842,13742738.0,33.18218161171448,0.00632926536637356
14,140,14.42619669475789,-0.2337621682091912,0.008995098345782365,33.19155699040861,0.006360495037742605,1101.6794554475428,0.4222294670648897,13615808.0,33.19155699040861,0.006360495037742605
15,150,15.056860257106125,-0.15778044603933594,0.00903759121964036,33.18810723908162,0.0063905420369997,1101.4504621127817,0.42417998887961034,13485268.0,33.18810723908162,0.0063905420369997
16,160,15.687523819454361,-0.091658315258071,0.009082984531219675,33.18962692566186,0.0064226399554379475,1101.551335464619,0.42633004799767,13352039.0,33.18962692566186,0.0064226399554379475
17,170,16.318187381802595,-0.025689696198179134,0.00912548075073199,33.186523066626094,0.006452689320429898,1101.345313251706,0.42828464594843735,13225497.0,33.186523066626094,0.006452689320429898
18,180,16.94885094415083,0.0069557577697585415,0.009175986290998039,33.19821876487126,0.00648840213043951,1102.1217291602497,0.4308067867215751,13089530.0,33.19821876487126,0.00648840213043951
19,190,17.579514506499066,0.06502323554031476,0.009218932550856014,33.19682952904461,0.006518769722011685,1102.0294907804478,0.4328049744014387,12966774.0,33.19682952904461,0.006518769722011685
20,200,18.210178068847302,0.08340671982476024,0.009265607733099023,33.202296577047534,0.006551774059888833,1102.3924979902224,0.4350678908844717,12840692.0,33.202296577047534,0.006551774059888833
21,210,18.840841631195538,0.11689721428052414,0.009307480890943323,33.19769028445364,0.006581382853750232,1102.0866402225076,0.4369734192444277,12721884.0,33.19769028445364,0.006581382853750232
22,220,19.471505193543774,0.16887661858408798,0.009353571510193523,33.1921893475567,0.006613973843171136,1101.7214336840566,0.43906454428464725,12592642.0,33.1921893475567,0.006613973843171136
23,230,20.10216875589201,0.19092823346636525,0.009397904748817706,33.195026605075604,0.006645322176834258,1101.9097913116773,0.4411832929186243,12476247.0,33.195026605075604,0.006645322176834258
24,240,20.732832318240245,0.23292728937537602,0.009448486541591472,33.20260953889643,0.00668108890550916,1102.4132801924163,0.44365917244854713,12348663.0,33.20260953889643,0.00668108890550916
25,250,21.36349588058848,0.22865209858552368,0.009493391809058956,33.199832643728996,0.006712841724646414,1102.2288875716135,0.4457304436442041,12230071.0,33.199832643728996,0.006712841724646414
26,260,21.99415944293672,0.2569855879868541,0.009538283827620965,33.2049936295233,0.006744585175392762,1102.5716019366832,0.44790781556538795,12118987.0,33.2049936295233,0.006744585175392762
27,270,22.624823005284956,0.2503689368654875,0.009587448137437081,33.2070466713438,0.0067793495922560945,1102.7079486328053,0.4502443566228074,11996497.0,33.2070466713438,0.0067793495922560945
28,280,23.25548656763319,0.2648111657212933,0.009631833996903936,33.20431407372078,0.0068107351344739,1102.526473106292,0.4522915769559927,11884230.0,33.20431407372078,0.0068107351344739
29,290,23.886150129981427,0.30396948499685283,0.009680023676904471,33.20294545457026,0.00684481038398549,1102.4355868591679,0.4545357316526926,11765229.0,33.20294545457026,0.00684481038398549
30,300,24.516813692329663,0.30678180516139175,0.009731238734245081,33.207120369136724,0.006881024898329893,1102.7128432103352,0.4569980441237351,11644643.0,33.207120369136724,0.006881024898329893
31,310,25.1474772546779,0.30962769117627303,0.00978274874830828,33.2154084737467,0.006917447978572996,1103.2633600778438,0.45953172040839085,11528091.0,33.2154084737467,0.006917447978572996
32,320,25.778140817026134,0.30887588324334875,0.00982536379044318,33.20680803626152,0.006947581363847134,1102.6920999571225,0.46141400133115956,11422390.0,33.20680803626152,0.006947581363847134
33,330,26.40880437937437,0.33951648356309877,0.009873676534135577,33.21191596143366,0.006981743632529754,1103.031361829332,0.46375416557570553,11314362.0,33.21191596143366,0.006981743632529754
