,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2349104402333024,0.005350761537541838,37.255446765421524,0.003783559767707991,1387.968313691157,0.2819164190192714,48478409.0,37.255446765421524,0.003783559767707991
1,10,6.227570384230825,-1.35153191908577,0.013819146086669282,37.358956689583685,0.00977161190809139,1395.6916449341895,0.7301144521236128,7308480.0,37.358956689583685,0.00977161190809139
2,20,6.858233946579061,-1.3123116795377074,0.013805583419939121,37.34653499800196,0.009762021654475522,1394.7636763569853,0.7291553667402462,7317978.0,37.34653499800196,0.009762021654475522
3,30,7.488897508927296,-1.2541664653974818,0.013875550717415325,37.349946486882395,0.009811496004982241,1395.0185025729784,0.7329177014846943,7245686.0,37.349946486882395,0.009811496004982241
4,40,8.119561071275532,-1.191625819862966,0.013980642507334265,37.3367893155039,0.009885807122280954,1394.0358363903263,0.7382085954766239,7132137.0,37.3367893155039,0.009885807122280954
5,50,8.750224633623768,-1.1355358338574828,0.014110591642901328,37.30836427754742,0.009977695037249755,1391.9140450661762,0.7445029621999818,6990721.0,37.30836427754742,0.009977695037249755
6,60,9.380888195972004,-1.0445573499559764,0.014235254401467017,37.29193540985127,0.010065844919192974,1390.6884466125189,0.750749677144248,6862769.0,37.29193540985127,0.010065844919192974
7,70,10.01155175832024,-0.9536430704948452,0.01433616752216071,37.26237456964523,0.010137201271146182,1388.4845585685437,0.7554723817066656,6755771.0,37.26237456964523,0.010137201271146182
8,80,10.642215320668475,-0.8670115403387594,0.014437987854736298,37.2509515993911,0.01020919911877305,1387.6333950601786,0.7606047644839223,6656737.0,37.2509515993911,0.01020919911877305
9,90,11.27287888301671,-0.7517466682441959,0.014515693559481698,37.22267085721437,0.010264145349535405,1385.5272257445158,0.7641178079527278,6575662.0,37.22267085721437,0.010264145349535405
10,100,11.903542445364947,-0.6508840019633785,0.014590471046486845,37.22487840431363,0.010317021017676831,1385.6915722159351,0.7680997057555361,6509205.0,37.22487840431363,0.010317021017676831
11,110,12.534206007713182,-0.5871689209010628,0.014678527927494725,37.22797931699693,0.01037928663536764,1385.9224440267512,0.7727997363732982,6432413.0,37.22797931699693,0.01037928663536764
12,120,13.164869570061418,-0.49502927402490876,0.014742147573187269,37.198963534750774,0.010424272518253523,1383.7628880597179,0.7755442665656349,6367078.0,37.198963534750774,0.010424272518253523
13,130,13.795533132409654,-0.45323182960575287,0.01481874433374361,37.20230934407026,0.010478434607059835,1384.0118205318975,0.7796439313869025,6302560.0,37.20230934407026,0.010478434607059835
14,140,14.42619669475789,-0.3617495800838691,0.014887004401783014,37.19995210679943,0.010526701764054753,1383.8364367481715,0.7831856029307959,6244104.0,37.19995210679943,0.010526701764054753
15,150,15.056860257106125,-0.2891347817099117,0.014963101189426481,37.20453475268617,0.01058051031862396,1384.177406163833,0.7872859277007995,6182278.0,37.20453475268617,0.01058051031862396
16,160,15.687523819454361,-0.250434613808426,0.015036454474639496,37.1978787380501,0.010632378924020395,1383.6821826106795,0.7910038838254204,6119916.0,37.1978787380501,0.010632378924020395
17,170,16.318187381802595,-0.18748829498712796,0.01510609664311711,37.17173625677105,0.01068162337360745,1381.737976342947,0.7941089736757942,6055098.0,37.17173625677105,0.01068162337360745
18,180,16.94885094415083,-0.13246129941186738,0.015180775725305027,37.18727392002501,0.010734429459035315,1382.893341602972,0.7983683373366643,6000684.0,37.18727392002501,0.010734429459035315
19,190,17.579514506499066,-0.08128516911015601,0.015263754617993203,37.17276148379804,0.010793104396750474,1381.814196331339,0.8024189908202746,5930986.0,37.17276148379804,0.010793104396750474
20,200,18.210178068847302,-0.03195569595028012,0.015340069676009649,37.16942249754369,0.010847067291780548,1381.565968800907,0.8063584540549563,5871066.0,37.16942249754369,0.010847067291780548
21,210,18.840841631195538,-0.0010108828817894987,0.01542185384541386,37.16758922778972,0.010904897432559976,1381.42968900571,0.8106174966891359,5808388.0,37.16758922778972,0.010904897432559976
22,220,19.471505193543774,0.033112972226912875,0.015495681847700402,37.149865516593295,0.010957101713618245,1380.1125079009678,0.8141097102251035,5747687.0,37.149865516593295,0.010957101713618245
23,230,20.10216875589201,0.06981802786059958,0.0155800943817548,37.14077849942538,0.01101679038886525,1379.4374275433786,0.8183443432148853,5682793.0,37.14077849942538,0.01101679038886525
24,240,20.732832318240245,0.08681222402842419,0.015663449918803515,37.13309464028482,0.011075731654361841,1378.866717564349,0.8225523834636331,5620144.0,37.13309464028482,0.011075731654361841
25,250,21.36349588058848,0.09547546413458753,0.015747566355035325,37.14039070456599,0.0111352109568306,1379.4086216878115,0.827132171028905,5562449.0,37.14039070456599,0.0111352109568306
26,260,21.99415944293672,0.12515214934448052,0.015825870103526346,37.133326003730666,0.011190580068380928,1378.8839000993398,0.8310869157000792,5505446.0,37.133326003730666,0.011190580068380928
