,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4730361445391167,0.006444231025608649,26.734463856321025,0.004556759457740616,714.7315576849354,0.24364504204983098,17210788.0,26.734463856321025,0.004556759457740616
1,10,6.227570384230825,-2.3050568248411323,0.02076789608121161,30.087700440855418,0.014685120150002257,905.2697178186513,0.8836829920224754,2098906.0,30.087700440855418,0.014685120150002257
2,20,6.858233946579061,-2.2221406025314003,0.021632570779189824,30.757613322848016,0.015296537492463083,946.0307773178379,0.9409699707432534,2021571.0,30.757613322848016,0.015296537492463083
3,30,7.488897508927296,-2.13905205623017,0.022618424800047107,31.401632515445403,0.01599364155587129,986.062524635078,1.0044529094424532,1927435.0,31.401632515445403,0.01599364155587129
4,40,8.119561071275532,-2.0581133255279638,0.02352052010277907,31.924901957083552,0.016631519261709592,1019.1993649693973,1.0619192436548506,1842321.0,31.924901957083552,0.016631519261709592
5,50,8.750224633623768,-1.9887622596732124,0.024245294695017447,32.30018362458486,0.01714401229071306,1043.3018621818999,1.1075094901043432,1774823.0,32.30018362458486,0.01714401229071306
6,60,9.380888195972004,-1.8694864611754565,0.02476799660740155,32.54543970515778,0.01751361835749904,1059.2056456020607,1.1399768205462588,1726627.0,32.54543970515778,0.01751361835749904
7,70,10.01155175832024,-1.7901645425399453,0.02501821417724928,32.603878393215666,0.017690548897910392,1063.0128862795953,1.1535610099534115,1698345.0,32.603878393215666,0.017690548897910392
8,80,10.642215320668475,-1.6576905605523762,0.02510770356183875,32.58270910428492,0.017753827448597815,1061.6329325744516,1.156935590490663,1684071.0,32.58270910428492,0.017753827448597815
9,90,11.27287888301671,-1.5325462511000696,0.025256813819002934,32.575689772570556,0.01785926432258308,1061.175564158758,1.1635557082776078,1663528.0,32.575689772570556,0.01785926432258308
10,100,11.903542445364947,-1.4129812260410894,0.0253818914237535,32.58518877647705,0.017947707545076776,1061.7945275986458,1.1696588769226564,1648134.0,32.58518877647705,0.017947707545076776
11,110,12.534206007713182,-1.2916948211653239,0.02551554136129784,32.5967007777635,0.018042212322219534,1062.5449015950478,1.1762331928725356,1632066.0,32.5967007777635,0.018042212322219534
12,120,13.164869570061418,-1.1803459288631424,0.02560312996362838,32.5628937149215,0.018104146816882116,1060.342047089274,1.179046817194933,1617558.0,32.5628937149215,0.018104146816882116
13,130,13.795533132409654,-1.1513983156382335,0.025804273542528216,32.61964341716323,0.018246376805514313,1064.0411366628807,1.1903806101021497,1597994.0,32.61964341716323,0.018246376805514313
14,140,14.42619669475789,-0.9934754584766858,0.025887524630076042,32.5817920877517,0.018305244214060542,1061.5731756494793,1.1928353221960808,1584050.0,32.5817920877517,0.018305244214060542
15,150,15.056860257106125,-0.9592062247882698,0.026001860467236373,32.57203981252556,0.01838609185984925,1060.93777754875,1.197745032111524,1569210.0,32.57203981252556,0.01838609185984925
16,160,15.687523819454361,-0.9032158225667993,0.026131662407824555,32.59715144544784,0.018477875692250328,1062.5742823574624,1.2046522246608866,1556056.0,32.59715144544784,0.018477875692250328
17,170,16.318187381802595,-0.8642189251429044,0.026283370702867955,32.614835498277436,0.018585149656437764,1063.7274945796978,1.2123031975111702,1539814.0,32.614835498277436,0.018585149656437764
18,180,16.94885094415083,-0.7957605618266698,0.02640108931229737,32.58189654950337,0.018668389283437156,1061.5799827625394,1.2165030567576136,1523032.0,32.58189654950337,0.018668389283437156
19,190,17.579514506499066,-0.7083508563715755,0.02651804712657751,32.58502627248917,0.0187510909470274,1061.7839371788098,1.2220095822934436,1509917.0,32.58502627248917,0.0187510909470274
20,200,18.210178068847302,-0.7235124463656992,0.02665164653232425,32.59549760927161,0.018845559992793415,1062.4664643960311,1.2285608113809647,1495778.0,32.59549760927161,0.018845559992793415
21,210,18.840841631195538,-0.6726544454888568,0.026771407732522037,32.590414861883716,0.01893024394957631,1062.1351408696912,1.2338890075067122,1481963.0,32.590414861883716,0.01893024394957631
22,220,19.471505193543774,-0.5828509544421363,0.02691967180747328,32.58738296677805,0.019035082482380675,1061.937528623456,1.2406070453150946,1465411.0,32.58738296677805,0.019035082482380675
23,230,20.10216875589201,-0.5351142802203466,0.027051511536113126,32.58501385008321,0.01912830724853171,1061.7831276101147,1.246592313244106,1450951.0,32.58501385008321,0.01912830724853171
24,240,20.732832318240245,-0.5154393975249496,0.02718814237025449,32.58881935888826,0.019224919837872244,1062.0311472062501,1.2530348795710518,1436740.0,32.58881935888826,0.019224919837872244
25,250,21.36349588058848,-0.5597754667877382,0.02731384205300239,32.58099451726955,0.01931380293593628,1061.5212037343483,1.2585258151267291,1422863.0,32.58099451726955,0.01931380293593628
26,260,21.99415944293672,-0.5262361086001711,0.027428509580297463,32.57526706331402,0.019394885122068523,1061.1480242462314,1.2635871250273558,1410495.0,32.57526706331402,0.019394885122068523
27,270,22.624823005284956,-0.5268301798444487,0.027573334301515984,32.58681695721312,0.019497291664525587,1061.9006394029122,1.2707093492665846,1396707.0,32.58681695721312,0.019497291664525587
28,280,23.25548656763319,-0.5010702484807572,0.027696119532467926,32.56812827910104,0.019584113933961266,1060.682979603981,1.2756358696675614,1382763.0,32.56812827910104,0.019584113933961266
29,290,23.886150129981427,-0.4814375637363625,0.027832961333374255,32.57646890658461,0.01968087569933191,1061.226326421674,1.282266870547285,1369901.0,32.57646890658461,0.01968087569933191
30,300,24.516813692329663,-0.4737968229903327,0.027967180096387847,32.56847469045124,0.019775782696821294,1060.705543662563,1.2881341564905755,1356118.0,32.56847469045124,0.019775782696821294
31,310,25.1474772546779,-0.44393131077245157,0.028150035859583613,32.60025742892312,0.019905081246956058,1062.776784432057,1.2978215455887951,1341171.0,32.60025742892312,0.019905081246956058
32,320,25.778140817026134,-0.38770701455101636,0.02824564881568751,32.589738535798524,0.01997268981658641,1062.0910578317112,1.3018094779583138,1331247.0,32.589738535798524,0.01997268981658641
33,330,26.40880437937437,-0.3689845856715944,0.028371531418691733,32.56201538495116,0.020061702258804114,1060.284845929796,1.306498915198978,1317216.0,32.56201538495116,0.020061702258804114
34,340,27.039467941722606,-0.3661323516223781,0.028498112693905432,32.55104531503827,0.020151208736878957,1059.570551101675,1.311885817493884,1304661.0,32.55104531503827,0.020151208736878957
35,350,27.67013150407084,-0.36849579394675513,0.028668438015757285,32.57965857318955,0.020271646926968187,1061.4341527456033,1.3208866711937413,1291472.0,32.57965857318955,0.020271646926968187
36,360,28.300795066419077,-0.41673243661245446,0.028789990129995446,32.57495465129724,0.020357597251213548,1061.1276705340715,1.3262956145353093,1280220.0,32.57495465129724,0.020357597251213548
37,370,28.931458628767313,-0.43189995362966654,0.028915938601077648,32.561606646603735,0.020446656269195857,1060.2582274081483,1.3315519573517394,1268052.0,32.561606646603735,0.020446656269195857
38,380,29.56212219111555,-0.3498416619392655,0.02912790414507667,32.6093489075508,0.020596538542735462,1063.3696361743846,1.3432794232557572,1253331.0,32.6093489075508,0.020596538542735462
39,390,30.192785753463784,-0.3506109748909651,0.0292769494961985,32.60446773561798,0.020701929521218035,1063.051316322954,1.349950786279182,1240231.0,32.60446773561798,0.020701929521218035
40,400,30.82344931581202,-0.39167102526413833,0.029383075995472675,32.579074325601574,0.020776972288518394,1061.3960839130716,1.35378904889721,1229371.0,32.579074325601574,0.020776972288518394
41,410,31.454112878160256,-0.38079061968862665,0.029512491019180565,32.60105839678137,0.02086848252936966,1062.829008590349,1.360669235184384,1220258.0,32.60105839678137,0.02086848252936966
42,420,32.08477644050849,-0.3655733908977554,0.02968624795904427,32.58613071119628,0.02099134723982551,1061.8559147271696,1.3680535699221266,1204911.0,32.58613071119628,0.02099134723982551
43,430,32.71544000285673,-0.42620867912320487,0.029834565934792338,32.58887964573062,0.021096223886248832,1062.0350765639155,1.3750046024167013,1193162.0,32.58887964573062,0.021096223886248832
44,440,33.34610356520496,-0.3927335288923189,0.029986779249435058,32.605048552577536,0.02120385495321958,1063.0891911159385,1.382705440503072,1182252.0,32.605048552577536,0.02120385495321958
45,450,33.9767671275532,-0.35619062580307986,0.030112248446010393,32.5891747768436,0.021292575072948024,1062.0543126356588,1.387814901002733,1171279.0,32.5891747768436,0.021292575072948024
46,460,34.607430689901435,-0.3220009788916805,0.03026409538876992,32.57368606131379,0.021399947075875735,1061.0450236210286,1.3941503155566126,1158453.0,32.57368606131379,0.021399947075875735
47,470,35.238094252249674,-0.3834369431588778,0.030416132989821553,32.59238740013407,0.021507453894574678,1062.2637164404184,1.4019585386450006,1148218.0,32.59238740013407,0.021507453894574678
48,480,35.868757814597906,-0.3858288883095236,0.030587929891691918,32.59232563417673,0.021628932648874055,1062.2596902442135,1.4098744320235597,1135352.0,32.59232563417673,0.021628932648874055
49,490,36.499421376946145,-0.3361993520259155,0.030738222849848694,32.60346077778108,0.021735205818751296,1062.985654688309,1.4172858608173142,1125045.0,32.60346077778108,0.021735205818751296
50,500,37.13008493929438,-0.31925941147386055,0.030846070784649356,32.56286029529244,0.02181146582478581,1060.3398706107328,1.4204874289760916,1114411.0,32.56286029529244,0.02181146582478581
51,510,37.76074850164262,-0.37168865695959086,0.031032673505084738,32.600454946860424,0.021943413873793522,1062.7896627422763,1.4307305507458354,1103593.0,32.600454946860424,0.021943413873793522
52,520,38.39141206399085,-0.31893286083534045,0.031138860366452224,32.5827666894664,0.02201849932353939,1061.6366851402017,1.4348472526221157,1094890.0,32.5827666894664,0.02201849932353939
53,530,39.02207562633909,-0.3576370099651203,0.03134847272432483,32.59443789759837,0.022166717643211608,1062.3973818603968,1.4450234032305178,1081071.0,32.59443789759837,0.022166717643211608
54,540,39.65273918868732,-0.3935615562946303,0.03145326703298979,32.5644622141283,0.02224081840949836,1060.4441992953896,1.4485205814147968,1071905.0,32.5644622141283,0.02224081840949836
55,550,40.28340275103556,-0.34844916160079453,0.03161549307519808,32.578457862958714,0.022355529544028894,1061.3559167285766,1.4566173545085481,1061845.0,32.578457862958714,0.022355529544028894
