,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2070288292499307,0.0060359715036284395,37.20201982089132,0.004268076381264431,1383.990278753991,0.317562124265755,37987322.0,37.20201982089132,0.004268076381264431
1,10,6.227570384230825,-2.6944775690784275,0.02436514888631999,37.07720048768513,0.01722876200213672,1374.7187960039987,1.2775885258156692,2315665.0,37.07720048768513,0.01722876200213672
2,20,6.858233946579061,-2.824013312661234,0.02675437831029803,36.87978237450456,0.018918202329642024,1360.1183479908173,1.3953983696680858,1900146.0,36.87978237450456,0.018918202329642024
3,30,7.488897508927296,-2.8966460646782743,0.029350755886806967,36.65579228763308,0.020754118520512187,1343.647108234101,1.5215173152016273,1559720.0,36.65579228763308,0.020754118520512187
4,40,8.119561071275532,-2.7492377941478043,0.03179809296392722,36.35282819153771,0.022484647163593184,1321.5281175234588,1.6347610305708975,1306996.0,36.35282819153771,0.022484647163593184
5,50,8.750224633623768,-2.7109520064585295,0.03365278988822792,36.08056210889125,0.02379611593581203,1301.8069620935592,1.717154477944886,1149488.0,36.08056210889125,0.02379611593581203
6,60,9.380888195972004,-2.3477855897407083,0.03471078516399679,35.85037705955648,0.024544231569771535,1285.2495353123734,1.7598399128267586,1066740.0,35.85037705955648,0.024544231569771535
7,70,10.01155175832024,-2.060322594874363,0.03536364675981561,35.7184211484156,0.025005874431351296,1275.8056093355826,1.7863407082468061,1020165.0,35.7184211484156,0.025005874431351296
8,80,10.642215320668475,-1.8402834355952211,0.035770313048184434,35.57824738164615,0.02529343092153686,1265.8116867496112,1.7997918849140333,989290.0,35.57824738164615,0.02529343092153686
9,90,11.27287888301671,-1.5992393695392897,0.03605795674082022,35.49824805948515,0.025496825727165162,1260.1256152927413,1.8101852887847434,969196.0,35.49824805948515,0.025496825727165162
10,100,11.903542445364947,-1.5001399484972815,0.03629582073697465,35.489555364299626,0.025665020971846083,1259.5085399556883,1.821680365412485,956066.0,35.489555364299626,0.025665020971846083
