,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0323908889244904,0.008144686802566086,26.647088952095178,0.005759163268735057,710.067349620873,0.3069298718232446,10704115.0,26.647088952095178,0.005759163268735057
1,10,6.227570384230825,-1.7588463112914197,0.036587293820275375,29.658893462360787,0.025871123565581387,879.6499614116673,1.5346177951662996,657127.0,29.658893462360787,0.025871123565581387
2,20,6.858233946579061,-1.5982318598832357,0.04138322928782881,30.566074489303322,0.029262362056821496,934.2849096856394,1.788871076723538,545545.0,30.566074489303322,0.029262362056821496
3,30,7.488897508927296,-1.4894674408718953,0.047185757188277326,31.629278620864685,0.033365368883252776,1000.4112660762878,2.110645097392662,449321.0,31.629278620864685,0.033365368883252776
4,40,8.119561071275532,-1.3132619379446981,0.052615115229911365,32.507626324512465,0.03720450477198193,1056.745769254136,2.418860277432259,381724.0,32.507626324512465,0.03720450477198193
5,50,8.750224633623768,-1.1641232032854198,0.056775708080648364,33.14942959487106,0.04014648819049432,1098.884682465313,2.661666367504228,340900.0,33.14942959487106,0.04014648819049432
6,60,9.380888195972004,-1.0639364303178513,0.05912363266115911,33.47964122687929,0.04180672158308804,1120.8863766805553,2.799348078947637,320656.0,33.47964122687929,0.04180672158308804
7,70,10.01155175832024,-0.8774530874097823,0.0599625694164303,33.47984705230229,0.042399939451726945,1120.9001586455543,2.839086975741392,311750.0,33.47984705230229,0.042399939451726945
8,80,10.642215320668475,-0.7904786748402216,0.06033263102083929,33.41142448165316,0.04266161252166132,1116.323285893212,2.850770490066072,306680.0,33.41142448165316,0.04266161252166132
9,90,11.27287888301671,-0.6956280908677861,0.06092097672144331,33.450720320459475,0.043077635756240365,1118.9506899576002,2.8819558914972423,301493.0,33.450720320459475,0.043077635756240365
10,100,11.903542445364947,-0.5832078408840361,0.061064687571388304,33.41047670413172,0.04317925467276656,1116.2599535973281,2.8852789646924752,299354.0,33.41047670413172,0.04317925467276656
11,110,12.534206007713182,-0.5154572554533369,0.061455789006674325,33.42844695997443,0.043455805149789084,1117.4610661558236,2.905320155105416,295874.0,33.42844695997443,0.043455805149789084
12,120,13.164869570061418,-0.5086794900240609,0.061819829407820805,33.460178976488976,0.043713220586065644,1119.5835771386749,2.9253043688969975,292955.0,33.460178976488976,0.043713220586065644
13,130,13.795533132409654,-0.34608138124963334,0.06203777245233164,33.37822417056422,0.043867329590751694,1114.1058487804378,2.928427121688271,289477.0,33.37822417056422,0.043867329590751694
14,140,14.42619669475789,-0.3791220396284638,0.06239182850768819,33.419838015741796,0.044117685028414476,1116.8855729984207,2.9488117745582576,286915.0,33.419838015741796,0.044117685028414476
15,150,15.056860257106125,-0.21900831693226033,0.06283524242149352,33.45750975462775,0.044431226013738695,1119.4049589810113,2.9731163555294655,283518.0,33.45750975462775,0.044431226013738695
