,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8516595298278742,0.008098161534678924,25.916262834928265,0.005726264936315527,671.652679329084,0.2968067743039739,10241696.0,25.916262834928265,0.005726264936315527
1,10,6.227570384230825,-1.6728324535396648,0.029943628538094243,30.291143942181364,0.021173342792617462,917.5534013259507,1.282729548536648,1023346.0,30.291143942181364,0.021173342792617462
2,20,6.858233946579061,-1.6136085184754436,0.03246058593970134,31.424177692795915,0.022953100439251514,987.4789436684125,1.4425646136072632,937163.0,31.424177692795915,0.022953100439251514
3,30,7.488897508927296,-1.5229814705733011,0.03545136328758303,32.629489464473856,0.025067899382957778,1064.6835827122104,1.6359055176254231,847139.0,32.629489464473856,0.025067899382957778
4,40,8.119561071275532,-1.3995330493933145,0.038506587129781535,33.73522079657449,0.027228268879819162,1138.065122193632,1.8371033251383948,767533.0,33.73522079657449,0.027228268879819162
5,50,8.750224633623768,-1.3274881743036,0.04098084655815086,34.56962138526444,0.028977834500033862,1195.0587227205324,2.0035055344620485,711586.0,34.56962138526444,0.028977834500033862
6,60,9.380888195972004,-1.2263835185991088,0.04262414201434459,35.09328731498741,0.030139819860601488,1231.5388145722561,2.1154107159801034,677855.0,35.09328731498741,0.030139819860601488
7,70,10.01155175832024,-1.0498317272075777,0.04333172178297003,35.24086642401563,0.030640154313226944,1241.9186663153118,2.159571170727314,661426.0,35.24086642401563,0.030640154313226944
8,80,10.642215320668475,-1.000773519206407,0.04357355103837455,35.22823916658242,0.030811153419612772,1241.0288347779317,2.1708453633287648,653636.0,35.22823916658242,0.030811153419612772
9,90,11.27287888301671,-0.9055833956388227,0.04386204100578699,35.290494337983226,0.031015146631874404,1245.4189906192264,2.189079713207766,647348.0,35.290494337983226,0.031015146631874404
10,100,11.903542445364947,-0.8169421216950911,0.04405492739777496,35.278122980494125,0.031151537907647697,1244.5459610268674,2.1979355706750403,641242.0,35.278122980494125,0.031151537907647697
11,110,12.534206007713182,-0.7749887508220521,0.044249920334549435,35.278094618127255,0.031289418735524405,1244.5439598855394,2.2076621493960675,635602.0,35.278094618127255,0.031289418735524405
12,120,13.164869570061418,-0.6687379159458616,0.044444102507015755,35.24638701683639,0.031426726266460876,1242.3077977406128,2.2153571133197154,628928.0,35.24638701683639,0.031426726266460876
