,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.070407872027155,0.011583316647833812,27.52822906272222,0.008190641750314318,757.8033953297042,0.4509477245466971,5647948.0,27.52822906272222,0.008190641750314318
1,10,6.227570384230825,-1.4901923473040999,0.05258216331323744,29.080028113278757,0.03718120424824869,845.6480350690829,2.162460929649263,305853.0,29.080028113278757,0.03718120424824869
2,20,6.858233946579061,-1.2877678110480115,0.059786841962539056,29.76976518492377,0.042275681377439804,886.2389191654995,2.5170742152780754,247936.0,29.76976518492377,0.042275681377439804
3,30,7.488897508927296,-1.3220976640745352,0.06838449373217123,30.520712808546723,0.04835513924602723,931.5139103417879,2.9516666354905676,199193.0,30.520712808546723,0.04835513924602723
4,40,8.119561071275532,-1.0119042802575045,0.07612533954286799,31.208975388957647,0.05382874381089039,974.0001448285642,3.359879881625169,168074.0,31.208975388957647,0.05382874381089039
5,50,8.750224633623768,-1.005869353136759,0.08192306750929745,31.800610126571737,0.05792835657142756,1011.2788044222169,3.6843141652019953,150681.0,31.800610126571737,0.05792835657142756
6,60,9.380888195972004,-0.953912553950084,0.08434380900391153,31.99321998720656,0.05964007929776882,1023.5661251497935,3.816156354055924,143883.0,31.99321998720656,0.05964007929776882
7,70,10.01155175832024,-0.7804135811690356,0.08551706160806537,32.06342454396469,0.06046969417021079,1028.0631934865178,3.877730952446351,140577.0,32.06342454396469,0.06046969417021079
8,80,10.642215320668475,-0.5719863047969003,0.08585165858327613,32.11161908411988,0.060706289960346826,1031.156080203612,3.8987545184335763,139903.0,32.11161908411988,0.060706289960346826
9,90,11.27287888301671,-0.6284439051869821,0.08620998092822839,32.07914977523655,0.06095966212031322,1029.0718503020596,3.911068262810684,138462.0,32.07914977523655,0.06095966212031322
10,100,11.903542445364947,-0.341590102394068,0.0866038193692396,32.04598777133067,0.061238147952644185,1026.9453322402749,3.9248738808587476,136922.0,32.04598777133067,0.061238147952644185
11,110,12.534206007713182,-0.3696258536116156,0.0874523554043269,32.151201643285795,0.061838153537135565,1033.6997671072231,3.976341887241824,135161.0,32.151201643285795,0.061838153537135565
12,120,13.164869570061418,-0.2932594837496131,0.08740325413955037,31.9907850263187,0.06180343369984724,1023.4103266001368,3.9542807227603074,133966.0,31.9907850263187,0.06180343369984724
13,130,13.795533132409654,-0.2591524550934508,0.08831364573092348,32.0922602280215,0.06244717776764238,1029.9131665430507,4.008142158849396,132052.0,32.0922602280215,0.06244717776764238
