,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.830402317932562,0.015155163755852907,32.86061345176119,0.010716319061756177,1079.8199164260684,0.7042896366282198,4701431.0,32.86061345176119,0.010716319061756177
1,10,6.227570384230825,-1.7268546482785951,0.03814859011296036,33.16789014470263,0.026975126761580353,1100.108936651062,1.7894160821350504,755925.0,33.16789014470263,0.026975126761580353
2,20,6.858233946579061,-1.666836063176372,0.03789089810508968,33.15953706329681,0.02679291099535741,1099.5548982521548,1.7768810503683334,765856.0,33.15953706329681,0.02679291099535741
3,30,7.488897508927296,-1.629106048630073,0.03794383969512354,33.223856576710766,0.026830346352677156,1103.8246458298474,1.7828151582496414,766686.0,33.223856576710766,0.026830346352677156
4,40,8.119561071275532,-1.5406501938277455,0.03816435727599613,33.28682464710626,0.026986275829483014,1108.0126950872007,1.796574862828886,760727.0,33.28682464710626,0.026986275829483014
5,50,8.750224633623768,-1.467273068741696,0.038361358247360394,33.23889389535086,0.02712557655223503,1104.8240673863927,1.803248321739915,750767.0,33.23889389535086,0.02712557655223503
6,60,9.380888195972004,-1.3204134854987333,0.03866072550301056,33.284414949860846,0.027337261168770464,1107.8522785545204,1.8198094886681482,741211.0,33.284414949860846,0.027337261168770464
7,70,10.01155175832024,-1.2085153429973337,0.03894445428408051,33.29288486134759,0.027537887713882818,1108.4161823909474,1.833631449966038,730822.0,33.29288486134759,0.027537887713882818
8,80,10.642215320668475,-1.1653649492421607,0.039169135868918056,33.274451806739506,0.02769676158612918,1107.1891430390301,1.843189117200819,721662.0,33.274451806739506,0.02769676158612918
9,90,11.27287888301671,-1.0328353704541995,0.039290086578179007,33.23941324513944,0.02778228665283693,1104.8585928811513,1.846933813897137,715716.0,33.23941324513944,0.02778228665283693
10,100,11.903542445364947,-1.0394089976981438,0.03952601401728681,33.271396485155144,0.027949112544898028,1106.985824072394,1.8598120097790516,708559.0,33.271396485155144,0.027949112544898028
11,110,12.534206007713182,-0.8990932365205664,0.03979512286004841,33.312440061277,0.02813940123249203,1109.718662836173,1.87478423383523,700734.0,33.312440061277,0.02813940123249203
12,120,13.164869570061418,-0.742783456853838,0.040014008122198366,33.32657655825258,0.028294176485660055,1110.6607050930704,1.8858960776041196,693677.0,33.32657655825258,0.028294176485660055
13,130,13.795533132409654,-0.5902830604506463,0.04023641187522285,33.30529953336803,0.02845143968758501,1109.2429770073645,1.895167441901147,685154.0,33.30529953336803,0.02845143968758501
14,140,14.42619669475789,-0.6006842049432487,0.04045677816661373,33.330689351008594,0.028607262186572432,1110.9348526134377,1.906999538247001,678744.0,33.330689351008594,0.028607262186572432
15,150,15.056860257106125,-0.4715463402448144,0.04061183501204201,33.30427999495787,0.02871690393344416,1109.175065982551,1.9127916183754625,672504.0,33.30427999495787,0.02871690393344416
16,160,15.687523819454361,-0.4806198639447585,0.04075669321266026,33.25503914729542,0.028819334149411804,1105.897628688151,1.9167761706753546,665759.0,33.25503914729542,0.028819334149411804
17,170,16.318187381802595,-0.42392165793668735,0.04103236085641606,33.300737633830224,0.02901426060966525,1108.9391269571965,1.9323925604040748,658650.0,33.300737633830224,0.02901426060966525
18,180,16.94885094415083,-0.3318426798595931,0.04125483949953476,33.29288552090319,0.029171576766883665,1108.4162263079654,1.9424119315281942,651258.0,33.29288552090319,0.029171576766883665
19,190,17.579514506499066,-0.2893576311631609,0.04142876624699956,33.27070422616735,0.02929456154944574,1106.9397597051095,1.9493013854937273,644941.0,33.27070422616735,0.02929456154944574
20,200,18.210178068847302,-0.32291301631443453,0.041680181201865056,33.30861973264057,0.029472338768922846,1109.4641484936528,1.9633658493712223,638637.0,33.30861973264057,0.029472338768922846
21,210,18.840841631195538,-0.25212688138673744,0.0419244321695179,33.318240694852854,0.029645050284461544,1110.1051630001487,1.9754418415774113,631582.0,33.318240694852854,0.029645050284461544
22,220,19.471505193543774,-0.22196336136978337,0.042077482732793506,33.28467189071837,0.02975327337561815,1107.8693828727778,1.9806558839645936,625733.0,33.28467189071837,0.02975327337561815
23,230,20.10216875589201,-0.2029149687716517,0.042319460991777906,33.29950022980587,0.029924377843445735,1108.8567155548412,1.9929336537492377,619149.0,33.29950022980587,0.029924377843445735
24,240,20.732832318240245,-0.22971866932404872,0.042567823643574185,33.290895780859486,0.030099996758724358,1108.283741892048,2.004111710197802,611629.0,33.290895780859486,0.030099996758724358
25,250,21.36349588058848,-0.08313072967008459,0.042758779961189895,33.29352483109234,0.030235023265820834,1108.4587956785622,2.013260995738521,606274.0,33.29352483109234,0.030235023265820834
26,260,21.99415944293672,-0.19246715746598095,0.04295343470340593,33.285918876105285,0.030372664954031917,1107.9523954266622,2.0219641234220647,600517.0,33.285918876105285,0.030372664954031917
27,270,22.624823005284956,-0.24992745150992768,0.043092272668345206,33.271950871648095,0.030470838220526614,1107.022714805364,2.027648464582597,596153.0,33.271950871648095,0.030470838220526614
28,280,23.25548656763319,-0.132668044764414,0.04333368519093792,33.26316934005587,0.03064154265231528,1106.438434545233,2.0384696441690155,589218.0,33.26316934005587,0.03064154265231528
29,290,23.886150129981427,-0.08384357273421657,0.04359436641488145,33.27581147695989,0.030825872113493757,1107.2796294501754,2.0515118181229868,582635.0,33.27581147695989,0.030825872113493757
30,300,24.516813692329663,-0.10006671599606491,0.04380854206774767,33.27929962265995,0.03097731717000051,1107.5117833747747,2.061806839213231,577073.0,33.27929962265995,0.03097731717000051
31,310,25.1474772546779,-0.0777291291070263,0.04402502115078158,33.26028432626723,0.031130390997598845,1106.2465134641377,2.0708113115360147,570759.0,33.26028432626723,0.031130390997598845
32,320,25.778140817026134,-0.022631993416916706,0.04425993620381015,33.27113934596176,0.03129650102459813,1106.9687133784046,2.0825404932608786,565085.0,33.27113934596176,0.03129650102459813
33,330,26.40880437937437,-0.052869709738917865,0.04437840618459778,33.23261175976004,0.03138027195138011,1104.406484374941,2.0856967893518057,560771.0,33.23261175976004,0.03138027195138011
34,340,27.039467941722606,-0.12049428889113063,0.04467575908023761,33.25293307894306,0.03159053220029249,1105.7575583526652,2.1009557063690436,554008.0,33.25293307894306,0.03159053220029249
35,350,27.67013150407084,-0.06843657386987552,0.044901781136532516,33.25928001816214,0.03175035392899635,1106.1797073265193,2.111987824000488,548654.0,33.25928001816214,0.03175035392899635
36,360,28.300795066419077,-0.029892853596007463,0.045150867941600996,33.29373691030619,0.03192648489796436,1108.4729174526844,2.125903977327378,543742.0,33.29373691030619,0.03192648489796436
37,370,28.931458628767313,-0.07280262969843872,0.04535243581254858,33.28908950637592,0.032069014906380734,1108.1634801635075,2.135096615199624,538769.0,33.28908950637592,0.032069014906380734
38,380,29.56212219111555,-0.1388202032809918,0.045624845954732735,33.27715628577325,0.03226163796518314,1107.3691304677782,2.1471511372048697,531973.0,33.27715628577325,0.03226163796518314
39,390,30.192785753463784,-0.10811066365153774,0.04584710906803559,33.27240031575691,0.03241880171980722,1107.0526227719804,2.1573026971571485,526677.0,33.27240031575691,0.03241880171980722
40,400,30.82344931581202,-0.0657607423411541,0.046133457374473066,33.30445829421341,0.03262128054907044,1109.1869422710004,2.172868155100703,521162.0,33.30445829421341,0.03262128054907044
41,410,31.454112878160256,0.03413421834599948,0.046212784356050265,33.26871152338432,0.03267737319567474,1106.8071664261647,2.174268204377748,518260.0,33.26871152338432,0.03267737319567474
42,420,32.08477644050849,0.010588090786262327,0.04655755986335078,33.343047396768405,0.03292116629487396,1111.7588097031446,2.195384016253754,512897.0,33.343047396768405,0.03292116629487396
43,430,32.71544000285673,-0.008341707354560413,0.04676909765995548,33.31857565007222,0.03307074610533041,1110.1274833495852,2.2037403118295646,507522.0,33.31857565007222,0.03307074610533041
44,440,33.34610356520496,-0.0012790325052600693,0.046912548233530735,33.252062925131504,0.03317218097867057,1105.699688776905,2.2060868985332083,502411.0,33.252062925131504,0.03317218097867057
45,450,33.9767671275532,-0.0586449032362367,0.04739656256401941,33.34711126036161,0.033514430793950584,1112.029829410936,2.2352189050271187,495020.0,33.34711126036161,0.033514430793950584
46,460,34.607430689901435,-0.12803380912944087,0.04748333111254289,33.32802209772853,0.03357578542300525,1110.757056946681,2.2380290370530207,492648.0,33.32802209772853,0.03357578542300525
47,470,35.238094252249674,0.03252622967290275,0.047688669315402124,33.30400627418078,0.03372098145868367,1109.1568339106725,2.2460875561430695,487711.0,33.30400627418078,0.03372098145868367
48,480,35.868757814597906,-0.059414357878579516,0.0479305076656813,33.27754776193892,0.03389198699611704,1107.395185048126,2.2556844320205953,482035.0,33.27754776193892,0.03389198699611704
49,490,36.499421376946145,-0.03427308830237852,0.04814742579451759,33.28537094526743,0.03404537127597949,1107.9159189640532,2.26642562378066,477926.0,33.28537094526743,0.03404537127597949
