,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4735229527943676,0.022722984625227472,30.938184297909967,0.016067576517296008,957.1712476514427,0.9942032870257485,1853783.0,30.938184297909967,0.016067576517296008
1,10,6.227570384230825,-1.3390715049000408,0.06821347143438489,31.92055208379578,0.0482342082195284,1018.921645334319,3.0793251113842137,218978.0,31.92055208379578,0.0482342082195284
2,20,6.858233946579061,-1.3362411802437437,0.06906381579410457,32.03414745707496,0.04883549248262992,1026.186603301622,3.1288067346548853,215142.0,32.03414745707496,0.04883549248262992
3,30,7.488897508927296,-1.2900896242674973,0.07066398576289225,32.29521964126569,0.049966983518610765,1042.9812116775931,3.227389415090075,208872.0,32.29521964126569,0.049966983518610765
4,40,8.119561071275532,-1.2179166360361673,0.07157828597273058,32.33287126046806,0.05061349139702773,1045.4145639460016,3.2729590027658104,204045.0,32.33287126046806,0.05061349139702773
5,50,8.750224633623768,-1.0900179968193957,0.07233516882428308,32.397031721547734,0.051148688393924314,1049.56766436697,3.3141313608270524,200591.0,32.397031721547734,0.051148688393924314
6,60,9.380888195972004,-1.065475630303127,0.07297176923634768,32.441101723661184,0.051598832862201335,1052.4250810449328,3.347845971409731,197643.0,32.441101723661184,0.051598832862201335
7,70,10.01155175832024,-0.9405775449224384,0.07330059229976793,32.4058262626088,0.05183134588015634,1050.1375757623862,3.359275179099061,195448.0,32.4058262626088,0.05183134588015634
8,80,10.642215320668475,-0.9026034133641875,0.07358128207047464,32.375095183352265,0.05202982352043274,1048.146788131119,3.368940977694061,193592.0,32.375095183352265,0.05202982352043274
9,90,11.27287888301671,-0.7353560358636182,0.07390907456816039,32.40927667885236,0.05226160781836841,1050.3612148464035,3.387521814934351,192284.0,32.40927667885236,0.05226160781836841
10,100,11.903542445364947,-0.6050569965654548,0.07451229628492761,32.46513660924937,0.0526881499848535,1053.9850950572238,3.421055973893778,189836.0,32.46513660924937,0.0526881499848535
11,110,12.534206007713182,-0.4867114093959678,0.07473978914813637,32.383983912072736,0.05284901173109997,1048.722414017386,3.4229230913377693,187740.0,32.383983912072736,0.05284901173109997
12,120,13.164869570061418,-0.4441094457059339,0.07514760562980961,32.35774222796545,0.05313738153077076,1047.0234820914584,3.438811388483465,185407.0,32.35774222796545,0.05313738153077076
13,130,13.795533132409654,-0.31087066174197703,0.075467228451865,32.40498112924722,0.053363388995668094,1050.0828019868684,3.458479226794607,184377.0,32.40498112924722,0.053363388995668094
14,140,14.42619669475789,-0.19970654738767094,0.07574296708930123,32.370970400002165,0.053558365656034404,1047.8797246378163,3.4674725386479643,182653.0,32.370970400002165,0.053558365656034404
15,150,15.056860257106125,-0.22139734343237372,0.07650710807076679,32.41906892768323,0.05409869492581123,1050.996030137876,3.507658639395162,179555.0,32.41906892768323,0.05409869492581123
