,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.11313062851037348,0.008739776770620291,33.30422527943236,0.006179955420562272,1109.1714214631813,0.41163725508651006,14521049.0,33.30422527943236,0.006179955420562272
1,10,6.227570384230825,0.1695639083540465,0.02172502547785737,33.45565047305322,0.015361912836843463,1119.280548575106,1.0278855729338885,2371474.0,33.45565047305322,0.015361912836843463
2,20,6.858233946579061,0.22218249536919357,0.02154831673162096,33.48156346382869,0.01523696088408472,1121.0150919823882,1.0203145456727156,2414264.0,33.48156346382869,0.01523696088408472
3,30,7.488897508927296,0.2626563368581163,0.02154238777199173,33.50887084034109,0.015232768476525516,1122.844424994661,1.0208657428414256,2419535.0,33.50887084034109,0.015232768476525516
4,40,8.119561071275532,0.29686129309779596,0.021581407543507392,33.508483463668405,0.01526035962156459,1122.818464034939,1.0227030160576605,2410738.0,33.508483463668405,0.01526035962156459
5,50,8.750224633623768,0.39405243051246847,0.02170363955139877,33.519133526404346,0.015346790703222628,1123.5323123609237,1.0288222535662004,2385176.0,33.519133526404346,0.015346790703222628
6,60,9.380888195972004,0.49335717829356457,0.021837527959294886,33.52137363445403,0.015441464104368242,1123.6824903406698,1.0352381754110758,2356333.0,33.52137363445403,0.015441464104368242
7,70,10.01155175832024,0.6031554200145365,0.02195195619597721,33.50882525148994,0.015522377086485534,1122.84136973489,1.0402732425575507,2330086.0,33.50882525148994,0.015522377086485534
8,80,10.642215320668475,0.7414488211904953,0.022048400266005606,33.49435758119041,0.015590573342407843,1121.8719897766473,1.0443924768527664,2307752.0,33.49435758119041,0.015590573342407843
9,90,11.27287888301671,0.8126299217151406,0.02215822642256393,33.47885102949836,0.015668232162461892,1120.8334662553432,1.0491088209253132,2282817.0,33.47885102949836,0.015668232162461892
10,100,11.903542445364947,0.8740623804056609,0.02227754696281036,33.47294654540626,0.01575260452560498,1120.438150431625,1.0545721784730007,2257632.0,33.47294654540626,0.01575260452560498
11,110,12.534206007713182,0.9894982249112436,0.022344451421681576,33.44127662287047,0.015799913122164434,1118.3189821673432,1.0567385306712438,2239888.0,33.44127662287047,0.015799913122164434
12,120,13.164869570061418,1.0839360827896563,0.022481071224604587,33.465315375910144,0.015896517911255667,1119.927333209128,1.0639639705579507,2215929.0,33.465315375910144,0.015896517911255667
13,130,13.795533132409654,1.105960828632102,0.02257716051758323,33.445150551014095,0.015964463301920286,1118.5780953799986,1.067867757197727,2194460.0,33.445150551014095,0.015964463301920286
14,140,14.42619669475789,1.2290845818720362,0.02267670108971025,33.428003438188256,0.01603484911547449,1117.431413863526,1.0720259827258225,2173007.0,33.428003438188256,0.01603484911547449
15,150,15.056860257106125,1.3415937852947113,0.02278441878760211,33.413495807293344,0.01611101703010763,1116.4617020640098,1.076650799973466,2150641.0,33.413495807293344,0.01611101703010763
16,160,15.687523819454361,1.3205421080665154,0.0228991493624509,33.41253482702501,0.01619214379759264,1116.3974835671595,1.0820411371225223,2129022.0,33.41253482702501,0.01619214379759264
17,170,16.318187381802595,1.3883682741099879,0.023007271874129806,33.406004173633356,0.016268597958799712,1115.9611148488093,1.0869377026216525,2108234.0,33.406004173633356,0.016268597958799712
18,180,16.94885094415083,1.4210838625222144,0.023145080034807693,33.43642273681073,0.01636604304371789,1117.9943654347135,1.094443867477184,2086999.0,33.43642273681073,0.01636604304371789
19,190,17.579514506499066,1.4738927216239697,0.02324373988320111,33.40000869974433,0.016435806091547715,1115.560581142997,1.0979121328900092,2064815.0,33.40000869974433,0.016435806091547715
20,200,18.210178068847302,1.4922715349007465,0.023366965316151272,33.40784764066526,0.016522939630801425,1116.0842839819031,1.1039916995234476,2044054.0,33.40784764066526,0.016522939630801425
21,210,18.840841631195538,1.4965089694941351,0.023476325440758745,33.39431170373046,0.016600268916502774,1115.180054165909,1.108709109126883,2023414.0,33.39431170373046,0.016600268916502774
22,220,19.471505193543774,1.5140265734265697,0.023611239795682557,33.40802703943808,0.016695667771748808,1116.096270667826,1.1155386407201184,2002000.0,33.40802703943808,0.016695667771748808
23,230,20.10216875589201,1.5296420857137092,0.023725855773516585,33.397713331174955,0.01677671350690758,1115.4072557513414,1.1206077366859004,1981480.0,33.397713331174955,0.01677671350690758
24,240,20.732832318240245,1.5578441735468036,0.023850904584144742,33.393242577134586,0.01686513636888206,1115.108649815354,1.1263631797250668,1960232.0,33.393242577134586,0.01686513636888206
25,250,21.36349588058848,1.5720261872313717,0.023956281041389724,33.34909648423239,0.0169396487763774,1112.162236314641,1.129843962904838,1937891.0,33.34909648423239,0.0169396487763774
26,260,21.99415944293672,1.5619708899303184,0.024082249922618936,33.37133427665827,0.017028722226513058,1113.6459514044668,1.1365423634506555,1920229.0,33.37133427665827,0.017028722226513058
27,270,22.624823005284956,1.5523998875641847,0.024231214393696996,33.366945322748,0.017134056014168224,1113.3530401712549,1.1434222203633053,1896193.0,33.366945322748,0.017134056014168224
28,280,23.25548656763319,1.5670365295758046,0.02434839678825004,33.366215344499416,0.017216916479992354,1113.3043264155083,1.1489266856793716,1877903.0,33.366215344499416,0.017216916479992354
