,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
97,970,66.77127236966146,1.4452785753459962,0.09499311015153936,33.448907258157675,0.06717027235415414,1118.8293967648335,4.493544420958589,123988.0,33.448907258157675,0.06717027235415414
98,980,67.4019359320097,1.2964765114296182,0.09523250684412304,33.419012143681535,0.0673395513788737,1116.8303726595339,4.500842570561293,123145.0,33.419012143681535,0.0673395513788737
99,990,68.03259949435794,1.2781024108714374,0.09538486211445638,33.33765748309474,0.0674472828236759,1111.3994064601425,4.497068825882252,122155.0,33.33765748309474,0.0674472828236759
100,1000,68.66326305670617,1.2818299267896744,0.09606340396566089,33.38089253760764,0.06792708436798149,1114.2839866073098,4.534933407361197,120748.0,33.38089253760764,0.06792708436798149
101,1010,69.2939266190544,1.476510550608573,0.0965182786819457,33.348008105410116,0.06824872936445679,1112.0896445984988,4.551918360059693,119377.0,33.348008105410116,0.06824872936445679
102,1020,69.92459018140264,1.3261305043560747,0.09726688483409479,33.42798358371472,0.06877807385107938,1117.4300864731006,4.5982246472268,118111.0,33.42798358371472,0.06877807385107938
103,1030,70.55525374375088,1.1881958978652145,0.09798866763633511,33.526017505512925,0.06928845136508734,1123.993849779959,4.645931666791597,117061.0,33.526017505512925,0.06928845136508734
104,1040,71.18591730609911,1.490753327547534,0.09817993524895474,33.49317511819605,0.06942369799099206,1121.792779498147,4.650440148330104,116377.0,33.49317511819605,0.06942369799099206
105,1050,71.81658086844735,1.3512490537471618,0.0985985330791518,33.425775255833884,0.06971969135531436,1117.2824514535166,4.660869468297684,114927.0,33.425775255833884,0.06971969135531436
106,1060,72.44724443079558,1.3170908835757047,0.09908453312902078,33.456843019642804,0.07006334528623372,1119.3603448410215,4.688196689345104,114014.0,33.456843019642804,0.07006334528623372
107,1070,73.07790799314382,1.3322896525915346,0.09969641681432125,33.39919242459738,0.07049601238940707,1115.506054615283,4.709019765921216,112231.0,33.39919242459738,0.07049601238940707
108,1080,73.70857155549206,1.195739625799833,0.10026416128457674,33.42227274988215,0.07089746835430591,1117.0483157675149,4.7391090492275,111117.0,33.42227274988215,0.07089746835430591
109,1090,74.33923511784029,1.2037562173278815,0.1008054498378031,33.490629053012896,0.07128021716087092,1121.6222343665115,4.774438623505864,110377.0,33.490629053012896,0.07128021716087092
110,1100,74.96989868018852,1.2373134191597612,0.10128479858996747,33.460027626664484,0.07161916791407967,1119.5734487771506,4.792758674007657,109135.0,33.460027626664484,0.07161916791407967
111,1110,75.60056224253677,1.1961789788459358,0.1013011344181314,33.344542135372116,0.07163071908895069,1111.8584902176065,4.7769870616970405,108348.0,33.344542135372116,0.07163071908895069
112,1120,76.231225804885,1.3158402293607832,0.10222787336643592,33.50657930609273,0.0722860224836865,1122.6908567954815,4.844114690143288,107429.0,33.50657930609273,0.0722860224836865
113,1130,76.86188936723323,1.356340901363761,0.10283099913398563,33.46102382949933,0.07271249680382924,1119.6401157183225,4.866069176510648,105884.0,33.46102382949933,0.07271249680382924
114,1140,77.49255292958146,1.4503054544763538,0.10325622899965743,33.499127967939806,0.07301317972540881,1122.191574612407,4.891755701935316,105253.0,33.499127967939806,0.07301317972540881
115,1150,78.12321649192971,1.3679227571409467,0.10340079737471104,33.40950008414978,0.07311540500375434,1116.194695872804,4.88549825925115,104398.0,33.40950008414978,0.07311540500375434
116,1160,78.75388005427794,1.2805606337599076,0.10388568523971618,33.402600090406786,0.07345827250121455,1115.7336927996437,4.907394599380392,103383.0,33.402600090406786,0.07345827250121455
117,1170,79.38454361662617,1.083791691047396,0.10460488628349107,33.49643811382847,0.07396682443630422,1122.0113663135405,4.955250314414159,102540.0,33.49643811382847,0.07396682443630422
118,1180,80.0152071789744,1.1690051400107215,0.1055809751296051,33.51726216814969,0.07465702347843199,1123.4068632484787,5.0045980572406235,100778.0,33.51726216814969,0.07465702347843199
119,1190,80.64587074132265,1.3345802244403955,0.10609555684247843,33.54734125623499,0.0750208876970793,1125.4241053622864,5.033502641839202,99982.0,33.54734125623499,0.0750208876970793
120,1200,81.27653430367089,1.2594805482096698,0.10583147109301462,33.37485674157855,0.07483415087281871,1113.881062520891,4.995158129516,99451.0,33.37485674157855,0.07483415087281871
121,1210,81.90719786601912,1.3502293250708322,0.10690109371785733,33.484794613806486,0.07559048828415556,1121.2314703288039,5.0622639499045885,98114.0,33.484794613806486,0.07559048828415556
122,1220,82.53786142836735,1.4716470417813508,0.10776576113712712,33.502154929843456,0.07620190047979228,1122.394384943234,5.105855751645026,96646.0,33.502154929843456,0.07620190047979228
123,1230,83.1685249907156,1.3341732086708404,0.1078298541884743,33.417861846270625,0.0762472211110268,1116.7534903764301,5.096038202500686,96046.0,33.417861846270625,0.0762472211110268
124,1240,83.79918855306383,1.3501926027997906,0.10782652642514676,33.372788960601525,0.07624486802701175,1113.743043008847,5.089007779988755,95793.0,33.372788960601525,0.07624486802701175
125,1250,84.42985211541206,1.0823312805536194,0.10891202887310689,33.48154878620366,0.07701243416895895,1121.0141091229357,5.156991143544593,94506.0,33.48154878620366,0.07701243416895895
126,1260,85.0605156777603,1.2089333376209883,0.10967508031320443,33.498690882513095,0.07755199301664606,1122.162290842166,5.1957804827748815,93291.0,33.498690882513095,0.07755199301664606
127,1270,85.69117924010854,1.4148567599987003,0.1099123257706342,33.43521387810851,0.07771975088840037,1117.9135270748602,5.197152987013961,92537.0,33.43521387810851,0.07771975088840037
128,1280,86.32184280245677,1.360856759215146,0.11006326330587869,33.446920072692556,0.07782647984310732,1118.6964623490842,5.206112101702858,92348.0,33.446920072692556,0.07782647984310732
129,1290,86.952506364805,1.2333930348258733,0.11102892152537891,33.39184431855745,0.07850930331842447,1115.0152669947774,5.243140867934471,90450.0,33.39184431855745,0.07850930331842447
130,1300,87.58316992715325,1.3426172148355469,0.11150963505849643,33.45790807483798,0.07884921911750001,1119.4316127443087,5.276259850012146,90027.0,33.45790807483798,0.07884921911750001
131,1310,88.21383348950148,1.259435610302348,0.11171136740998569,33.382825884708545,0.07899186543122276,1114.413064048767,5.273943379997675,89300.0,33.382825884708545,0.07899186543122276
132,1320,88.84449705184971,1.3957737048175647,0.11243893202323843,33.37656470164802,0.07950633130300515,1113.995071283297,5.307296421850831,88115.0,33.37656470164802,0.07950633130300515
133,1330,89.47516061419795,1.4121833921128526,0.11339649795640888,33.51091956918322,0.08018343266778322,1122.981730372267,5.374041125822203,87332.0,33.51091956918322,0.08018343266778322
134,1340,90.1058241765462,1.2276416388943332,0.11356398589664721,33.4420390413205,0.0803018645260927,1118.3699752412044,5.370916177144843,86717.0,33.4420390413205,0.0803018645260927
135,1350,90.73648773889443,1.2939047707876707,0.11449952612325212,33.53331261943325,0.08096339136439783,1124.4830552326412,5.429941426703748,85772.0,33.53331261943325,0.08096339136439783
136,1360,91.36715130124266,1.4385797562268094,0.11482788545453375,33.46105072988493,0.08119557647421292,1119.6419159479326,5.43377860689178,84915.0,33.46105072988493,0.08119557647421292
137,1370,91.99781486359089,1.282544791331398,0.11578771443914548,33.53628796153478,0.0818742780580113,1124.682610238983,5.491518731192473,83889.0,33.53628796153478,0.0818742780580113
138,1380,92.62847842593914,1.2162255798286932,0.11588240654474587,33.41113056875974,0.08194123548800616,1116.3036458827114,5.475498635710526,83128.0,33.41113056875974,0.08194123548800616
139,1390,93.25914198828737,1.1602437166793633,0.11640358089811795,33.47873027155585,0.08230976140745605,1120.8253805955899,5.511252601752677,82719.0,33.47873027155585,0.08230976140745605
140,1400,93.8898055506356,1.1709256285472605,0.11747059152332823,33.5515834023779,0.08306425185614036,1125.7087488067205,5.573874347814834,81577.0,33.5515834023779,0.08306425185614036
141,1410,94.52046911298383,1.3776158006113346,0.1175248654161455,33.40829057490749,0.08310262929379283,1116.1138791374528,5.5526335739717005,80807.0,33.40829057490749,0.08310262929379283
142,1420,95.15113267533208,1.2608474702936998,0.11805669390224294,33.45110954125614,0.08347868882274051,1118.9767295411175,5.584909528339854,80286.0,33.45110954125614,0.08347868882274051
143,1430,95.78179623768031,1.3314297291479367,0.11894756413161856,33.42680523013602,0.08410862920308926,1117.3513078934486,5.62296553309079,78973.0,33.42680523013602,0.08410862920308926
144,1440,96.41245980002854,1.201358087487282,0.11928972658029979,33.45220854515102,0.08435057459081913,1119.0502565482748,5.643426024230797,78640.0,33.45220854515102,0.08435057459081913
145,1450,97.04312336237678,1.1985950295613004,0.12024500293536712,33.43092218169313,0.0850260569793944,1117.6265579184214,5.68499898858868,77297.0,33.43092218169313,0.0850260569793944
146,1460,97.67378692472502,1.342342342342337,0.1207163805831106,33.48068325817126,0.08535937131061358,1120.9561514339896,5.71578014793457,76923.0,33.48068325817126,0.08535937131061358
147,1470,98.30445048707325,0.9702803713632905,0.1217040715200232,33.48985582321937,0.08605777426982099,1121.5704430600206,5.764124905526924,75721.0,33.48985582321937,0.08605777426982099
148,1480,98.93511404942149,1.3745667503286667,0.1217298917220735,33.40437688179944,0.08607603190978236,1115.852394861297,5.75063242080833,75303.0,33.40437688179944,0.08607603190978236
149,1490,99.56577761176972,1.2832988916024768,0.1221677672205097,33.350234160994646,0.08638565664404203,1112.2381185931742,5.761963754460169,74522.0,33.350234160994646,0.08638565664404203
150,1500,100.19644117411796,1.4214539126681196,0.12258122033639009,33.37519946365276,0.08667801214598377,1113.9039392386076,5.78579188897025,74131.0,33.37519946365276,0.08667801214598377
151,1510,100.8271047364662,1.287375623585856,0.12346113948445549,33.440880330350126,0.0873002089424767,1118.2924772687977,5.83879168011985,73366.0,33.440880330350126,0.0873002089424767
152,1520,101.45776829881443,1.0737354814537252,0.12476233792828528,33.491891330360765,0.08822029518577812,1121.7067848846948,5.9093290789888595,72063.0,33.491891330360765,0.08822029518577812
153,1530,102.08843186116266,1.2212765957446783,0.1248575921778922,33.48186183162429,0.08828765011161202,1121.0350717119798,5.912069804951566,71910.0,33.48186183162429,0.08828765011161202
154,1540,102.71909542351091,1.5670240755933975,0.12601164758541888,33.504409471299404,0.08910369051613913,1122.5454540204973,5.970733064913326,70694.0,33.504409471299404,0.08910369051613913
155,1550,103.34975898585914,1.179405502086703,0.12630594106463464,33.52370020521772,0.08931178743095157,1123.8384754493147,5.988123173254705,70446.0,33.52370020521772,0.08931178743095157
156,1560,103.98042254820737,1.1881089725284106,0.12644786179234874,33.463561209964666,0.08941214053990915,1119.8099288530518,5.984097275742426,70036.0,33.463561209964666,0.08941214053990915
157,1570,104.6110861105556,1.1333602584814237,0.12710795331631822,33.467792033107656,0.08987889573271171,1120.093103571344,6.016096381095524,69328.0,33.467792033107656,0.08987889573271171
158,1580,105.24174967290385,1.32681985616559,0.12752228717842157,33.354331205201646,0.09017187401628021,1112.5114101462884,6.015245102665453,68412.0,33.354331205201646,0.09017187401628021
159,1590,105.87241323525208,1.1486259609437095,0.12843026912152525,33.46637520073027,0.09081391420544377,1119.9982690760537,6.078425052492619,67902.0,33.46637520073027,0.09081391420544377
160,1600,106.50307679760031,1.2686443315008837,0.128858201555396,33.47511881422889,0.09111650813132344,1120.5835796267413,6.10027187126741,67487.0,33.47511881422889,0.09111650813132344
