,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.335521403389895,0.006107024559693348,33.125633874326546,0.004318318479031956,1097.3076195759306,0.28609407377830254,29421788.0,33.125633874326546,0.004318318479031956
1,10,6.227570384230825,0.7248624063016128,0.018138925203341493,34.13758252790383,0.012826157014718344,1165.374540849445,0.8757079872116003,3541950.0,34.13758252790383,0.012826157014718344
2,20,6.858233946579061,0.616947687803824,0.018644117430945097,34.306224788514754,0.01318338186465959,1176.9170592401044,0.9045441234436815,3385807.0,34.306224788514754,0.01318338186465959
3,30,7.488897508927296,0.5347913715103899,0.019271445477247674,34.47532865822074,0.013626969780228653,1188.5482860923362,0.9395885235780497,3200282.0,34.47532865822074,0.013626969780228653
4,40,8.119561071275532,0.4659800469716034,0.019870509582883833,34.5879083129097,0.014050572071689431,1196.3234014622476,0.9719597971190473,3029916.0,34.5879083129097,0.014050572071689431
5,50,8.750224633623768,0.49405498852466057,0.02041903823856275,34.64230504819731,0.014438440403795138,1200.0892990523564,1.0003617137769765,2878346.0,34.64230504819731,0.014438440403795138
6,60,9.380888195972004,0.5021245834123561,0.02083133243204974,34.65788478782908,0.014729976423853625,1201.1689779664346,1.0210196516507153,2768025.0,34.65788478782908,0.014729976423853625
7,70,10.01155175832024,0.5899657118460849,0.02107912822507821,34.62568758027505,0.014905194509453556,1198.938240406814,1.0322052168151399,2698308.0,34.62568758027505,0.014905194509453556
8,80,10.642215320668475,0.6463392554162606,0.021246469656741762,34.54353856780361,0.01502352277055632,1193.2560567853352,1.037931276497976,2643383.0,34.54353856780361,0.01502352277055632
9,90,11.27287888301671,0.776855398358205,0.021419687091190357,34.53718476596601,0.015146005993074656,1192.8171315584748,1.046200814898496,2599846.0,34.53718476596601,0.015146005993074656
10,100,11.903542445364947,0.8244402080993959,0.021553548127416593,34.50591792806379,0.015240660039526883,1190.658372058274,1.051785928986872,2563006.0,34.50591792806379,0.015240660039526883
11,110,12.534206007713182,0.9091117015670278,0.021660362283317625,34.47509831293744,0.015316189053491223,1188.532403686702,1.0560542467972924,2533259.0,34.47509831293744,0.015316189053491223
12,120,13.164869570061418,0.9813942158324591,0.021773802056840603,34.45593928809386,0.015396403086605588,1187.21175222481,1.0609950600142062,2504146.0,34.45593928809386,0.015396403086605588
13,130,13.795533132409654,1.0428391555482743,0.0218828617334175,34.457871697023734,0.01547351992346712,1187.3449218885494,1.066369128448341,2479526.0,34.457871697023734,0.01547351992346712
14,140,14.42619669475789,1.0798572045938342,0.021995946421805697,34.43260796883757,0.015553482873474788,1185.6044915356567,1.0710939566647733,2450499.0,34.43260796883757,0.015553482873474788
15,150,15.056860257106125,1.139226314638964,0.022086990064195552,34.4240248382492,0.015617860450392575,1185.013486064398,1.0752592321292478,2429127.0,34.4240248382492,0.015617860450392575
16,160,15.687523819454361,1.1682950518965296,0.02223266669007529,34.45698271581322,0.01572086938041251,1187.2836578778506,1.0833874490368622,2401991.0,34.45698271581322,0.01572086938041251
17,170,16.318187381802595,1.210495782032355,0.022341968712572484,34.453322416623166,0.01579815758171768,1187.0314255437884,1.088598033503078,2378041.0,34.453322416623166,0.01579815758171768
18,180,16.94885094415083,1.3055012065092024,0.02244357944819314,34.446003306207,0.0158700072219164,1186.5271437712236,1.0933166424713228,2355556.0,34.446003306207,0.0158700072219164
19,190,17.579514506499066,1.3580466489214245,0.02256261709981113,34.42100835455856,0.015954179552592006,1184.80581614459,1.0983178953397936,2327385.0,34.42100835455856,0.015954179552592006
20,200,18.210178068847302,1.4175579554685356,0.022663760468001073,34.405111218098014,0.01602569871411116,1183.7116779296935,1.1027318932134496,2304528.0,34.405111218098014,0.01602569871411116
21,210,18.840841631195538,1.413680627473999,0.022812497497606467,34.41527426240863,0.016130871676358682,1184.4111025568059,1.1102967456672066,2275919.0,34.41527426240863,0.016130871676358682
22,220,19.471505193543774,1.4305055634381307,0.022939021593235562,34.40614664889909,0.01622033772236151,1183.7829272255503,1.1161586367404799,2249688.0,34.40614664889909,0.01622033772236151
23,230,20.10216875589201,1.4552875026579548,0.023022514092170737,34.37348477575371,0.016279375834536782,1181.5364556289721,1.1191577548144458,2229162.0,34.37348477575371,0.016279375834536782
24,240,20.732832318240245,1.4847185702612615,0.023155597784009614,34.35804627662918,0.01637348021550139,1180.475343946992,1.1251215819073381,2201633.0,34.35804627662918,0.01637348021550139
25,250,21.36349588058848,1.523325775018395,0.02329784107206612,34.36355740590227,0.01647406140906442,1180.8540775887407,1.1322147098774888,2175529.0,34.36355740590227,0.01647406140906442
26,260,21.99415944293672,1.5334904536850134,0.023406920299891058,34.35130435256972,0.016551192070746023,1180.0121107228754,1.1371100724400707,2153763.0,34.35130435256972,0.016551192070746023
27,270,22.624823005284956,1.5556353489945194,0.02353788306787468,34.34297327512696,0.016643796732070202,1179.4398133760844,1.1431949327322646,2128830.0,34.34297327512696,0.016643796732070202
28,280,23.25548656763319,1.53535246239029,0.023644551242508482,34.33563354887601,0.016719222521690554,1178.9357312026998,1.148130195453763,2108764.0,34.33563354887601,0.016719222521690554
29,290,23.886150129981427,1.5749720407717744,0.023784097506393206,34.3372276813133,0.01681789663117269,1179.0452048383484,1.154959891490737,2084285.0,34.3372276813133,0.01681789663117269
30,300,24.516813692329663,1.5749342646129543,0.02391792427900411,34.33312851421625,0.01691252644959017,1178.7637135736888,1.1613198881877216,2060534.0,34.33312851421625,0.01691252644959017
31,310,25.1474772546779,1.5971999641410377,0.024015524591605057,34.31221805468528,0.016981540292476227,1177.3283078322704,1.1653486268397368,2041331.0,34.31221805468528,0.016981540292476227
32,320,25.778140817026134,1.5944138579958365,0.024131660754943534,34.30025907762945,0.017063660961113853,1176.5077727925016,1.1705759835580734,2020321.0,34.30025907762945,0.017063660961113853
33,330,26.40880437937437,1.6074805502689602,0.024281394600957223,34.31944716419331,0.017169538779003273,1177.8244536558566,1.1784981579191423,1997714.0,34.31944716419331,0.017169538779003273
34,340,27.039467941722606,1.589151142986703,0.024395962546617182,34.311748335562896,0.01725055055028604,1177.296073843003,1.1837930982626412,1978107.0,34.311748335562896,0.01725055055028604
35,350,27.67013150407084,1.6027446909961223,0.024549976576287273,34.34122294667223,0.017359454915063632,1179.3195934730475,1.1922898229418106,1956723.0,34.34122294667223,0.017359454915063632
36,360,28.300795066419077,1.6146573319172204,0.02466678434152925,34.33653592960427,0.017442050477961484,1178.9976996450046,1.1977991858449915,1937706.0,34.33653592960427,0.017442050477961484
37,370,28.931458628767313,1.593336431246127,0.024760532808112194,34.30537641744101,0.017508340654408122,1176.8588511423177,1.2012604331885122,1919572.0,34.30537641744101,0.017508340654408122
38,380,29.56212219111555,1.647224032969093,0.024885054610013137,34.307899466843295,0.017596390864937844,1177.0319658270266,1.2073904175471346,1900689.0,34.307899466843295,0.017596390864937844
39,390,30.192785753463784,1.6515589545965141,0.02500998480176714,34.308722310538116,0.017684729850702036,1177.088426581616,1.2134809711692407,1881838.0,34.308722310538116,0.017684729850702036
40,400,30.82344931581202,1.6375737730948237,0.02512073348112683,34.29842214266658,0.017763040992884723,1176.381761476561,1.2184885570229032,1864162.0,34.29842214266658,0.017763040992884723
41,410,31.454112878160256,1.6546589788331743,0.02526203166357741,34.316775455183155,0.017862953895864862,1177.6410776414612,1.2259979556213672,1845340.0,34.316775455183155,0.017862953895864862
42,420,32.08477644050849,1.6721932469627128,0.025386015521413684,34.29754982837962,0.017950623722498567,1176.321924230183,1.2313248231457758,1825312.0,34.29754982837962,0.017950623722498567
43,430,32.71544000285673,1.6363931480567608,0.02550905131735447,34.296196147103636,0.01803762316813698,1176.2290701606062,1.2372437244039336,1807604.0,34.296196147103636,0.01803762316813698
44,440,33.34610356520496,1.6174521845702405,0.02564780206058247,34.30046184044321,0.018135734759568173,1176.5216824677007,1.2441281561379354,1788544.0,34.30046184044321,0.018135734759568173
45,450,33.9767671275532,1.683182182901711,0.02577484005346348,34.30061832312946,0.01822556418580266,1176.5324173490044,1.2502962417218297,1770973.0,34.30061832312946,0.01822556418580266
46,460,34.607430689901435,1.6325732430404944,0.025930903368243566,34.31937182425906,0.01833591761397811,1177.8192824117464,1.2585543486661914,1751634.0,34.31937182425906,0.01833591761397811
47,470,35.238094252249674,1.630479079109758,0.026047738891794882,34.31524415846665,0.018418532804964728,1177.5359816551795,1.2640729004861844,1735538.0,34.31524415846665,0.018418532804964728
48,480,35.868757814597906,1.6400012105036819,0.026176912181302754,34.313658637043126,0.018509872113923916,1177.4271690595242,1.270282866265018,1718293.0,34.313658637043126,0.018509872113923916
49,490,36.499421376946145,1.6722116339639463,0.026279695245372214,34.26978062351009,0.018582550715518568,1174.4178639835077,1.2736398728921436,1700521.0,34.26978062351009,0.018582550715518568
50,500,37.13008493929438,1.6662268100000868,0.0264106378456365,34.27470989332399,0.018675141116111637,1174.7557382715213,1.2801700879432263,1684185.0,34.27470989332399,0.018675141116111637
51,510,37.76074850164262,1.6744410876132962,0.02654755765243356,34.28892247866707,0.018771958039976593,1175.7302047480396,1.287340428011097,1668240.0,34.28892247866707,0.018771958039976593
52,520,38.39141206399085,1.6048335217635412,0.026653990704280657,34.28848140091501,0.018847217572680052,1175.6999567808946,1.292484938399677,1654901.0,34.28848140091501,0.018847217572680052
53,530,39.02207562633909,1.6969162075709165,0.026796642666882777,34.29364143115126,0.018948087742785582,1176.053842608374,1.2995978537141617,1637821.0,34.29364143115126,0.018948087742785582
54,540,39.65273918868732,1.6311396801534428,0.026947744828698196,34.303134928657826,0.01905493310605721,1176.7050659337046,1.3072878827872592,1620402.0,34.303134928657826,0.01905493310605721
55,550,40.28340275103556,1.633337260512213,0.027065109480254514,34.279913785200286,0.01913792244704428,1175.1124891207646,1.3120926630250545,1604205.0,34.279913785200286,0.01913792244704428
56,560,40.91406631338379,1.6863071715699907,0.02718910553754559,34.25603951369025,0.0192256008999952,1173.4762431635074,1.3171858882093486,1587393.0,34.25603951369025,0.0192256008999952
57,570,41.54472987573203,1.7230407176203608,0.02735309712352733,34.279051481894534,0.019341560462500424,1175.0533704983757,1.3260206936684558,1570524.0,34.279051481894534,0.019341560462500424
58,580,42.17539343808026,1.6007394838775169,0.027471478081153508,34.27325355004834,0.01942526844040125,1174.6559089059008,1.3315343010712481,1556491.0,34.27325355004834,0.01942526844040125
