,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.9634466580020034,0.0052391253697935515,35.040866928662126,0.0037046210764674985,1227.862355112207,0.25962626832322927,44733420.0,35.040866928662126,0.0037046210764674985
1,10,6.227570384230825,-2.8215705105856834,0.013295274309800561,34.62810537007842,0.009401178622195272,1199.1056815212542,0.6510900078646131,6783641.0,34.62810537007842,0.009401178622195272
2,20,6.858233946579061,-2.792867988618572,0.013236089737585194,34.51689504026865,0.00935932880984016,1191.4160432209226,0.6461099403532307,6800550.0,34.51689504026865,0.00935932880984016
3,30,7.488897508927296,-2.736940118412816,0.01327682473255161,34.44698978594574,0.009388132801012512,1186.59510531305,0.6467858294111603,6731535.0,34.44698978594574,0.009388132801012512
4,40,8.119561071275532,-2.6802652405706286,0.01335726178696547,34.368431847388464,0.009445010387647227,1181.1891076485858,0.6492203916114596,6620405.0,34.368431847388464,0.009445010387647227
5,50,8.750224633623768,-2.6103909480874794,0.013458762668717261,34.2845911303106,0.009516782349430332,1175.4331889725725,0.6525579834527513,6489148.0,34.2845911303106,0.009516782349430332
6,60,9.380888195972004,-2.5445408967673657,0.01355852552003148,34.21301761072628,0.009587325338105123,1170.5305740318668,0.6560226612647058,6367337.0,34.21301761072628,0.009587325338105123
7,70,10.01155175832024,-2.5072769122717387,0.013652890346832553,34.172614526559634,0.009654051347041654,1167.7675835808345,0.6598083506041365,6264800.0,34.172614526559634,0.009654051347041654
8,80,10.642215320668475,-2.4643183852799866,0.013735364418638275,34.13775546573035,0.009712369322487547,1165.3863482380025,0.6631169778478821,6177170.0,34.13775546573035,0.009712369322487547
9,90,11.27287888301671,-2.409328103515772,0.013813880658941891,34.118898218664995,0.009767888688439504,1164.0992156556213,0.666539199944233,6100404.0,34.118898218664995,0.009767888688439504
10,100,11.903542445364947,-2.356811817863617,0.013883876243815409,34.10458828066981,0.00981738304115669,1163.1229417940006,0.6696356132245579,6033984.0,34.10458828066981,0.00981738304115669
11,110,12.534206007713182,-2.3089881991087835,0.013961135278669635,34.10253567636827,0.00987201342861004,1162.9829395579707,0.6733213802935211,5966668.0,34.10253567636827,0.00987201342861004
12,120,13.164869570061418,-2.2604356607137444,0.014024281083660311,34.099311989849454,0.009916664255522428,1162.7630781810906,0.6763028566952949,5911940.0,34.099311989849454,0.009916664255522428
13,130,13.795533132409654,-2.2197078460071014,0.014096520132560398,34.10449923705774,0.009967744976866148,1163.116868210472,0.6798899019174354,5853283.0,34.10449923705774,0.009967744976866148
14,140,14.42619669475789,-2.1616863470116554,0.014148633442363135,34.080739420903285,0.010004594651617738,1161.4967994755111,0.6819279666670935,5802151.0,34.080739420903285,0.010004594651617738
15,150,15.056860257106125,-2.089865872170303,0.014222965259436515,34.09120757092179,0.010057155183528243,1162.2104336436748,0.6857211298692667,5745191.0,34.09120757092179,0.010057155183528243
16,160,15.687523819454361,-2.0654589443724896,0.014287886046567912,34.08141244618475,0.010103061112348821,1161.5426743269566,0.6886531854779405,5689829.0,34.08141244618475,0.010103061112348821
17,170,16.318187381802595,-2.016720843707958,0.014370862592481187,34.087452814684596,0.010161734390643535,1161.954439393349,0.6927752831128385,5626307.0,34.087452814684596,0.010161734390643535
18,180,16.94885094415083,-1.9278355324764391,0.014433784308012168,34.04910750538161,0.010206226762379384,1159.3417219130345,0.6950258245131171,5564819.0,34.04910750538161,0.010206226762379384
19,190,17.579514506499066,-1.868650832694043,0.014516713461673837,34.07176868833091,0.01026486652929161,1160.885421551127,0.6994843160052279,5508746.0,34.07176868833091,0.01026486652929161
20,200,18.210178068847302,-1.842320020169812,0.0145878330485866,34.0423986213383,0.010315155671472813,1158.884903894096,0.702305282418872,5445763.0,34.0423986213383,0.010315155671472813
21,210,18.840841631195538,-1.7857364482722329,0.014673444120057904,34.052290331414305,0.010375691840654816,1159.558476814932,0.7066321418945285,5385531.0,34.052290331414305,0.010375691840654816
22,220,19.471505193543774,-1.7104419638328323,0.01475323318261831,34.03830202042928,0.0104321112278558,1158.6060044339602,0.710182705368934,5323060.0,34.03830202042928,0.0104321112278558
23,230,20.10216875589201,-1.6663237255609769,0.014825539004936803,34.011932041272615,0.010483239165136474,1156.8115211801469,0.7131104361140586,5263100.0,34.011932041272615,0.010483239165136474
24,240,20.732832318240245,-1.6317672354636483,0.014907114137146182,34.00143138339669,0.010540921494297913,1156.0973361198335,0.7168128378122837,5202442.0,34.00143138339669,0.010540921494297913
25,250,21.36349588058848,-1.5803837489560464,0.014983016597317132,33.9777191646016,0.010594592638593536,1154.485399628535,0.7199601866749733,5142685.0,33.9777191646016,0.010594592638593536
26,260,21.99415944293672,-1.5706472611970645,0.015066724964353516,33.98006133812969,0.010653783392567015,1154.644568543056,0.7240324263251492,5086401.0,33.98006133812969,0.010653783392567015
27,270,22.624823005284956,-1.5848990933875822,0.015132449347313396,33.94538952094482,0.010700257549447246,1152.2894697286704,0.7264488209808344,5032029.0,33.94538952094482,0.010700257549447246
28,280,23.25548656763319,-1.577404699905642,0.015215027377803968,33.95275888211487,0.010758649034784159,1152.7898357070305,0.730571633150649,4979717.0,33.95275888211487,0.010758649034784159
29,290,23.886150129981427,-1.563355804512929,0.015302288732526731,33.94853364590328,0.010820352130444149,1152.5029367070272,0.7346701767218089,4921860.0,33.94853364590328,0.010820352130444149
30,300,24.516813692329663,-1.5755085362206296,0.015365009945674796,33.924584968717475,0.010864702725585393,1150.8774652997315,0.737161061547956,4874874.0,33.924584968717475,0.010864702725585393
31,310,25.1474772546779,-1.5316900535946776,0.015451140294892435,33.91718868411141,0.010925606079583152,1150.375688233615,0.7411316857789928,4818575.0,33.91718868411141,0.010925606079583152
32,320,25.778140817026134,-1.5502293725010223,0.01552876206783479,33.9276194800233,0.010980492961598415,1151.0833635812567,0.7450839738083702,4773458.0,33.9276194800233,0.010980492961598415
33,330,26.40880437937437,-1.5649175310796193,0.015598547482277701,33.9131614966541,0.011029838701378912,1150.102522698142,0.7481134023238171,4726811.0,33.9131614966541,0.011029838701378912
34,340,27.039467941722606,-1.5530084653323484,0.015681671168262492,33.908472889393344,0.011088616023415978,1149.7845336907235,0.7519960716217867,4675540.0,33.908472889393344,0.011088616023415978
35,350,27.67013150407084,-1.5787727219224361,0.0157621204406487,33.91664420560599,0.011145502249461788,1150.3387541696663,0.7560360685755533,4630165.0,33.91664420560599,0.011145502249461788
36,360,28.300795066419077,-1.5500163039848462,0.015845304741234745,33.91673322324009,0.011204322432494439,1150.3447925364378,0.7600280297801566,4581702.0,33.91673322324009,0.011204322432494439
37,370,28.931458628767313,-1.5467984863707867,0.01591644683047743,33.897133164544684,0.011254627486225724,1149.015636774875,0.7629992132358763,4535589.0,33.897133164544684,0.011254627486225724
38,380,29.56212219111555,-1.5245145244554577,0.016006633074626728,33.91736807674789,0.011318398791033435,1150.3878572535968,0.7677805956697987,4489979.0,33.91736807674789,0.011318398791033435
39,390,30.192785753463784,-1.5366799171907877,0.01607236051706239,33.89083123824244,0.011364875111289741,1148.5884420190293,0.7703301288808447,4446365.0,33.89083123824244,0.011364875111289741
40,400,30.82344931581202,-1.5408095581213421,0.016162587893170915,33.91142046333314,0.011428675500784748,1149.9844378409693,0.7751252404922119,4402204.0,33.91142046333314,0.011428675500784748
41,410,31.454112878160256,-1.537014411221666,0.01623587155550351,33.89315087982047,0.011480494875370314,1148.7456765622749,0.7782202899718633,4357854.0,33.89315087982047,0.011480494875370314
42,420,32.08477644050849,-1.5074878858438376,0.016315319431442772,33.90406209671586,0.011536673007197833,1149.4854266579653,0.7822801560510821,4318295.0,33.90406209671586,0.011536673007197833
43,430,32.71544000285673,-1.535101971183115,0.016403080951522427,33.90766797848521,0.011598729773173394,1149.729947739191,0.7865717562418688,4273119.0,33.90766797848521,0.011598729773173394
44,440,33.34610356520496,-1.531558047450358,0.01648097397828075,33.89306588590232,0.01165380846060135,1148.7399151461154,0.7899665959536949,4229178.0,33.89306588590232,0.01165380846060135
45,450,33.9767671275532,-1.540148804322604,0.016554669551250067,33.88085319398719,0.011705919099991382,1147.9122131525119,0.7932130530549973,4188588.0,33.88085319398719,0.011705919099991382
46,460,34.607430689901435,-1.5146758279117871,0.01664976846337313,33.883420151505874,0.011773164185637066,1148.0861611634743,0.7978301372292043,4141504.0,33.883420151505874,0.011773164185637066
47,470,35.238094252249674,-1.5657010342355306,0.016726402557063785,33.8880837324002,0.011827352672955812,1148.4022190541668,0.8016126354275077,4104771.0,33.8880837324002,0.011827352672955812
48,480,35.868757814597906,-1.553396640386148,0.01680927577228664,33.894782360145726,0.011885952885418624,1148.8562712416456,0.8057435723884206,4066003.0,33.894782360145726,0.011885952885418624
49,490,36.499421376946145,-1.5301139966960742,0.01689536337366596,33.8855667156783,0.011946826012130027,1148.231631642685,0.8096499397492659,4022485.0,33.8855667156783,0.011946826012130027
50,500,37.13008493929438,-1.5756797890477103,0.016977648752591827,33.87211549341961,0.012005010561561011,1147.3202079995563,0.8132702084818334,3980426.0,33.87211549341961,0.012005010561561011
51,510,37.76074850164262,-1.5563988012231187,0.017061625380146807,33.88363199299616,0.012064391004366315,1148.100517036793,0.8175707700231232,3944020.0,33.88363199299616,0.012064391004366315
52,520,38.39141206399085,-1.5599240837025796,0.01714763738002221,33.88253388408912,0.012125210672741625,1148.0261024064475,0.8216657229417743,3904300.0,33.88253388408912,0.012125210672741625
53,530,39.02207562633909,-1.5485704115665684,0.017229338969693482,33.87523337313821,0.012182982420831906,1147.5314360845769,0.8254027453730421,3865693.0,33.87523337313821,0.012182982420831906
54,540,39.65273918868732,-1.5580922448633914,0.01731491334787357,33.867253472230104,0.012243492643938871,1146.990857752282,0.8293069375153248,3825774.0,33.867253472230104,0.012243492643938871
55,550,40.28340275103556,-1.5964757485838226,0.0174082672343697,33.87186281269737,0.0123095038101304,1147.3030904021912,0.833891648698225,3785882.0,33.87186281269737,0.0123095038101304
56,560,40.91406631338379,-1.5890164308078651,0.01748285577521887,33.86075336219968,0.012362245873163659,1146.550618255717,0.837189917028131,3751185.0,33.86075336219968,0.012362245873163659
57,570,41.54472987573203,-1.5592476620535154,0.017560071963534457,33.86248508765676,0.01241684596353899,1146.6678963117763,0.8409305225521401,3718648.0,33.86248508765676,0.01241684596353899
58,580,42.17539343808026,-1.5891762850149622,0.01765692076899424,33.85803761713635,0.012485328410629413,1146.3667112834196,0.8454574379787836,3677000.0,33.85803761713635,0.012485328410629413
59,590,42.8060570004285,-1.5854850131625537,0.017741996307478393,33.83837332911937,0.012545485900804659,1145.035509560857,0.8490376710132629,3637592.0,33.83837332911937,0.012545485900804659
60,600,43.436720562776735,-1.5695930131857654,0.01783605826567189,33.85409780181626,0.012611997749294966,1146.0999379749408,0.8539356105618368,3602672.0,33.85409780181626,0.012611997749294966
61,610,44.067384125124974,-1.5917059412796912,0.017914438716020647,33.84708368593492,0.012667421097249028,1145.6250740426815,0.8575105239271307,3569736.0,33.84708368593492,0.012667421097249028
62,620,44.698047687473206,-1.569475135463697,0.018006592675224413,33.84946324224029,0.012732583786715195,1145.7861617877763,0.8619822537343212,3533788.0,33.84946324224029,0.012732583786715195
63,630,45.328711249821446,-1.5934443505481497,0.0180945349749134,33.859023564421,0.012794768383178423,1146.4334767360165,0.8664367283746939,3501499.0,33.859023564421,0.012794768383178423
64,640,45.95937481216968,-1.5912203001175411,0.01818338672122592,33.8571291630198,0.012857596055516271,1146.305195161406,0.8706425807550967,3466975.0,33.8571291630198,0.012857596055516271
