,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4073003500751158,0.0071935517835830555,26.458147496082947,0.005086609246988162,700.0335689244805,0.26916451542350445,13527954.0,26.458147496082947,0.005086609246988162
1,10,6.227570384230825,-1.203557944443841,0.0231547618404837,29.781794738026218,0.016372889114165526,886.955297817926,0.9752280457330833,1654326.0,29.781794738026218,0.016372889114165526
2,20,6.858233946579061,-1.1218798576051252,0.024073940373801055,30.438572702099997,0.017022846488195336,926.506708141027,1.0363023008552426,1598653.0,30.438572702099997,0.017022846488195336
3,30,7.488897508927296,-1.0679287632153056,0.02518235334683488,31.10305073771885,0.0178066128177827,967.3997651931131,1.1076799638768202,1525504.0,31.10305073771885,0.0178066128177827
4,40,8.119561071275532,-1.0035554190383904,0.026189443138978186,31.628629523600345,0.018518732839070975,1000.3702055411635,1.171444280427015,1458506.0,31.628629523600345,0.018518732839070975
5,50,8.750224633623768,-0.9295999202971785,0.02699359671040032,31.99874284974314,0.01908735528253895,1023.9195439639878,1.2215427467353006,1405220.0,31.99874284974314,0.01908735528253895
6,60,9.380888195972004,-0.7722309796145014,0.027548991331194143,32.21110957398119,0.019480078585136795,1037.5555799870226,1.2549498916312114,1367099.0,32.21110957398119,0.019480078585136795
7,70,10.01155175832024,-0.7025422357842487,0.027796208323587313,32.26700427930805,0.019654887396882547,1041.1595651608839,1.268408671489054,1347554.0,32.26700427930805,0.019654887396882547
8,80,10.642215320668475,-0.6031375324015249,0.02793768443691681,32.268231125990575,0.019754926115993745,1041.238740000347,1.2749130435755072,1334042.0,32.268231125990575,0.019754926115993745
9,90,11.27287888301671,-0.4580951969611952,0.028090046396961044,32.26966875949028,0.019862662291135903,1041.3315218472228,1.2819230656331477,1319727.0,32.26966875949028,0.019862662291135903
10,100,11.903542445364947,-0.368110309470163,0.02822772348595645,32.25962003045289,0.019960014694378577,1040.6830845091977,1.2878049796858184,1306071.0,32.25962003045289,0.019960014694378577
11,110,12.534206007713182,-0.22835464943352174,0.028346310768243045,32.25014228365629,0.02004386856584591,1040.0716773160752,1.2928352263268728,1294405.0,32.25014228365629,0.02004386856584591
12,120,13.164869570061418,-0.08712199439445438,0.028524305963232223,32.28708263732419,0.02016973017524138,1042.4557052294015,1.3024434898810997,1281231.0,32.28708263732419,0.02016973017524138
13,130,13.795533132409654,-0.034429594964487005,0.028622685215219323,32.23620947980249,0.02023929481144952,1039.1732016257079,1.3048762945307328,1268432.0,32.23620947980249,0.02023929481144952
14,140,14.42619669475789,0.03434160754995989,0.028801354919949576,32.28157824070533,0.020365633371256877,1042.1002937107799,1.3148695741914966,1256272.0,32.28157824070533,0.020365633371256877
15,150,15.056860257106125,0.14300261661902702,0.028949920487177042,32.269007801072114,0.020470685091294245,1041.2888644656532,1.3211373938085296,1242443.0,32.269007801072114,0.020470685091294245
16,160,15.687523819454361,0.1803657562793317,0.0290783047158833,32.27948540628908,0.020561466450009842,1041.9651780948298,1.3274271124099906,1232296.0,32.27948540628908,0.020561466450009842
17,170,16.318187381802595,0.24657720367434646,0.029235519741627903,32.27617268306037,0.020672634260818275,1041.7513230667328,1.3344670264318415,1218828.0,32.27617268306037,0.020672634260818275
18,180,16.94885094415083,0.32881364918545125,0.029370146905296438,32.26849000761693,0.020767830041180206,1041.2554473716739,1.3402930323274205,1207105.0,32.26849000761693,0.020767830041180206
19,190,17.579514506499066,0.37677577388152556,0.029515577666880427,32.269827991769425,0.020870665118889367,1041.3417986183856,1.3469855469207637,1195338.0,32.269827991769425,0.020870665118889367
20,200,18.210178068847302,0.3612306008603259,0.029654465562615792,32.27029953936879,0.02096887369178857,1041.3722323605855,1.3533436700744141,1184202.0,32.27029953936879,0.02096887369178857
21,210,18.840841631195538,0.3936603571516876,0.029813277072856404,32.28626497139328,0.021081170387610183,1042.402905803017,1.361264506082944,1172779.0,32.28626497139328,0.021081170387610183
