,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3799794615870507,0.0030042872898122554,29.87152382710188,0.0021243519152588,892.3079357531153,0.12691525770760553,98862556.0,29.87152382710188,0.0021243519152588
1,10,6.227570384230825,-0.07357309212279617,0.009943439481361949,31.345393036375754,0.007031073485589082,982.5336646048737,0.44078352374686036,9937432.0,31.345393036375754,0.007031073485589082
2,20,6.858233946579061,-0.18003740253786785,0.010521754880858195,31.757711854837225,0.0074400042262374845,1008.5522622548688,0.4725550208312424,9110077.0,31.757711854837225,0.0074400042262374845
3,30,7.488897508927296,-0.2700219168687285,0.011194465254859934,32.193269653150224,0.007915682293468652,1036.4066109604435,0.509663389124606,8270342.0,32.193269653150224,0.007915682293468652
4,40,8.119561071275532,-0.34908963619750144,0.011869353077970967,32.61469080520834,0.008392900049730692,1063.7180563193415,0.5474636801619684,7550443.0,32.61469080520834,0.008392900049730692
5,50,8.750224633623768,-0.39796363113864536,0.012429447962311602,32.920987927724525,0.008788946940555849,1083.7914461373837,0.578681632254901,7015232.0,32.920987927724525,0.008788946940555849
6,60,9.380888195972004,-0.34647787136909775,0.012811737364534042,33.113974400752745,0.009059266369243087,1096.535300613708,0.5999766292814317,6680463.0,33.113974400752745,0.009059266369243087
7,70,10.01155175832024,-0.31217967645827255,0.012978346120450521,33.180638787690135,0.009177076550356685,1100.954790359167,0.6090025242887332,6536282.0,33.180638787690135,0.009177076550356685
8,80,10.642215320668475,-0.24219492506561605,0.01305525600297916,33.179665373174934,0.009231460049832945,1100.8901942758637,0.6125935107185799,6459118.0,33.179665373174934,0.009231460049832945
9,90,11.27287888301671,-0.12720057107162236,0.013124806616870242,33.18316853119371,0.009280639760551017,1101.1226737696047,0.6159220665033233,6392193.0,33.18316853119371,0.009280639760551017
10,100,11.903542445364947,-0.0336036130774783,0.01319302131465149,33.176435377042516,0.009328874835928728,1100.6758643270784,0.6189976262694152,6323695.0,33.176435377042516,0.009328874835928728
11,110,12.534206007713182,0.05644584880812307,0.013258005582441012,33.17700069550666,0.009374825652353142,1100.7133751496494,0.6220571943767478,6262069.0,33.17700069550666,0.009374825652353142
12,120,13.164869570061418,0.131113770507039,0.013329791733295616,33.18260427298782,0.009425586126417715,1101.0852263377094,0.6255309889477664,6196896.0,33.18260427298782,0.009425586126417715
13,130,13.795533132409654,0.18922527013409932,0.013389815013049757,33.17041769005344,0.009468028994560923,1100.27660973261,0.6281169529022451,6136952.0,33.17041769005344,0.009468028994560923
14,140,14.42619669475789,0.2476301537048588,0.013463407885193207,33.18560722689305,0.009520067013500551,1101.284527017616,0.6318584093674601,6075605.0,33.18560722689305,0.009520067013500551
15,150,15.056860257106125,0.30744898190060377,0.013536740925369477,33.18795901321723,0.009571921303494218,1101.4406234629867,0.6353450637962139,6010808.0,33.18795901321723,0.009571921303494218
16,160,15.687523819454361,0.36877671840857607,0.013605254481739874,33.19139790643378,0.009620367703806932,1101.6688949832162,0.6386269049265211,5951655.0,33.19139790643378,0.009620367703806932
17,170,16.318187381802595,0.4111910499577743,0.013674571130472052,33.18859543876769,0.009669381976174582,1101.482867198192,0.6418264131003405,5890475.0,33.18859543876769,0.009669381976174582
18,180,16.94885094415083,0.4578340111607341,0.013744600093755454,33.180996197201054,0.00971889993099174,1100.978508638671,0.644965563302429,5827934.0,33.180996197201054,0.00971889993099174
19,190,17.579514506499066,0.4642720071810709,0.013810128004886612,33.17516423824353,0.009765235161309569,1100.591522234433,0.647926560603031,5770730.0,33.17516423824353,0.009765235161309569
