,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.173543664738092,0.005225055259526151,22.607378892973596,0.0036946720060853774,511.09358041046806,0.16705369985366994,18720552.0,22.607378892973596,0.0036946720060853774
1,10,6.227570384230825,1.1850582677449664,0.019882912486122343,26.46866004125713,0.014059342248675786,700.5899643796419,0.7442639007677658,1772164.0,26.46866004125713,0.014059342248675786
2,20,6.858233946579061,1.247149916823141,0.021806725435871015,27.559413456668644,0.015419683431177566,759.5212700756088,0.8499148621015311,1597199.0,27.559413456668644,0.015419683431177566
3,30,7.488897508927296,1.2944336591830938,0.024045351540473544,28.70675620398166,0.017002631130283236,824.0778517548393,0.97618077336654,1425299.0,28.70675620398166,0.017002631130283236
4,40,8.119561071275532,1.3702887447055645,0.026379807602301585,29.827444429915086,0.018653340841983886,889.6764412196726,1.1127629747930798,1278465.0,29.827444429915086,0.018653340841983886
5,50,8.750224633623768,1.4787690417061417,0.02835552603729895,30.694382156730185,0.0200503847450858,942.1450959833963,1.2308683435102732,1171770.0,30.694382156730185,0.0200503847450858
6,60,9.380888195972004,1.5834057052083337,0.029671007667535373,31.231255037389264,0.02098057072635231,975.3912912104523,1.3104991103693846,1107935.0,31.231255037389264,0.02098057072635231
7,70,10.01155175832024,1.7187100097578287,0.03016253726339887,31.392710314468196,0.021328134636741273,985.502260888118,1.3390959043983885,1083233.0,31.392710314468196,0.021328134636741273
8,80,10.642215320668475,1.8090823963051066,0.030337640032098042,31.413509263291377,0.021451950991893,986.8085642348932,1.3477621223990068,1072184.0,31.413509263291377,0.021451950991893
9,90,11.27287888301671,1.839692077629539,0.030420638031098103,31.36801488535002,0.02151063943981085,983.9523578475405,1.349492116282768,1063255.0,31.36801488535002,0.02151063943981085
10,100,11.903542445364947,1.9832271351523518,0.030551624264988968,31.375075288744995,0.02160326069403717,984.3953493744169,1.3556078615156033,1054632.0,31.375075288744995,0.02160326069403717
11,110,12.534206007713182,2.126123331516324,0.030756061071238298,31.422957499895258,0.02174781934606019,987.4022580402236,1.3667616060532983,1043837.0,31.422957499895258,0.02174781934606019
12,120,13.164869570061418,2.149398171832315,0.03084879132373804,31.39931158410445,0.0218133895364239,985.9167679556758,1.3698508295192353,1036010.0,31.39931158410445,0.0218133895364239
13,130,13.795533132409654,2.1551825236687945,0.0310362332792089,31.40526372222989,0.02194593101421621,986.2905894628087,1.3784355022626482,1023922.0,31.40526372222989,0.02194593101421621
14,140,14.42619669475789,2.268610246249644,0.031154624615313476,31.426107036582742,0.022029646330809494,987.6002034747554,1.384612047140163,1017504.0,31.426107036582742,0.022029646330809494
15,150,15.056860257106125,2.30482172463153,0.031305081888649985,31.409357625614454,0.022136035689064575,986.5477464537449,1.3905573227423882,1006673.0,31.409357625614454,0.022136035689064575
16,160,15.687523819454361,2.4084360512954275,0.03143730923297164,31.383505392500304,0.022229534540892708,984.9244107210956,1.395281434273756,996580.0,31.383505392500304,0.022229534540892708
17,170,16.318187381802595,2.4985179122740164,0.03160815908556473,31.40610609089845,0.022350343630226005,986.3434997927687,1.4038745264378287,987256.0,31.40610609089845,0.022350343630226005
