,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.080549943506835,0.00500868081616947,36.023348563904875,0.0035416721699124045,1297.6816417565872,0.25516578215167174,51727495.0,36.023348563904875,0.0035416721699124045
1,10,6.227570384230825,-1.086121604582511,0.020639146305905583,36.79732320409412,0.01459408031080712,1354.0429949865638,1.074046180126552,3178696.0,36.79732320409412,0.01459408031080712
2,20,6.858233946579061,-1.0957501662567661,0.023446230648867174,36.89777499318541,0.016578988685077848,1361.4457994477384,1.2234555882331384,2476591.0,36.89777499318541,0.016578988685077848
3,30,7.488897508927296,-1.0667638699842072,0.027317369009278412,37.02183852404242,0.019316296870636004,1370.6165277002717,1.4302496472543043,1836700.0,37.02183852404242,0.019316296870636004
4,40,8.119561071275532,-1.0794515449693185,0.032204879194545545,37.02816119586043,0.022772288465756713,1371.084721546624,1.6864319362173454,1321968.0,37.02816119586043,0.022772288465756713
5,50,8.750224633623768,-1.063451621048427,0.03753208781712329,36.819169443145945,0.026539193807576886,1355.6512384830924,1.954302147371326,962371.0,36.819169443145945,0.026539193807576886
6,60,9.380888195972004,-1.072781243440213,0.04228582277653937,36.453322443282765,0.029900592033343547,1328.8447171539428,2.1799518452730484,743164.0,36.453322443282765,0.029900592033343547
7,70,10.01155175832024,-1.0617975275643199,0.045468043443790435,36.04701207908042,0.03215076184638876,1299.3870798293694,2.317877801256827,628530.0,36.04701207908042,0.03215076184638876
8,80,10.642215320668475,-0.906225600118277,0.04735521844579511,35.69396252710471,0.033485196087592,1274.0589608863554,2.390438668726524,568138.0,35.69396252710471,0.033485196087592
9,90,11.27287888301671,-0.9467182741839074,0.0488522338862864,35.466015253833476,0.03454374585710437,1257.838237985149,2.450258034985221,527055.0,35.466015253833476,0.03454374585710437
10,100,11.903542445364947,-0.824378356713423,0.049963844290555566,35.29442565631505,0.0353297731120006,1245.6964824091501,2.4938881011119673,499000.0,35.29442565631505,0.0353297731120006
11,110,12.534206007713182,-0.735089409468643,0.050623532150463335,35.17031413678905,0.035796242871207834,1236.950996480424,2.5179302133943504,482667.0,35.17031413678905,0.035796242871207834
12,120,13.164869570061418,-0.7210115895504449,0.050946519653833094,35.102780548806294,0.03602462952507911,1232.2052022576534,2.5291293291417993,474738.0,35.102780548806294,0.03602462952507911
13,130,13.795533132409654,-0.7484612738426122,0.05130454754246132,35.09834803487678,0.036277793472982024,1231.8940347773384,2.5465812425042085,468017.0,35.09834803487678,0.036277793472982024
14,140,14.42619669475789,-0.6600243601150652,0.05154599417451982,35.0759790897325,0.03644852202380523,1230.3243091033517,2.556935192717294,463052.0,35.0759790897325,0.03644852202380523
15,150,15.056860257106125,-0.6380897417400142,0.05190954079288739,35.108890414890546,0.03670558830293038,1232.6341861647934,2.5773849546833425,457446.0,35.108890414890546,0.03670558830293038
16,160,15.687523819454361,-0.5997873023961705,0.05217110184907917,35.049701764334664,0.03689053989945791,1228.4815937688043,2.586004842802576,451345.0,35.049701764334664,0.03689053989945791
17,170,16.318187381802595,-0.45873827753567653,0.0525983817129341,35.04039289880546,0.03719267238865419,1227.829134502656,2.606491706909992,443806.0,35.04039289880546,0.03719267238865419
18,180,16.94885094415083,-0.5041901510515625,0.05307889822673309,34.995300414142534,0.03753244887403358,1224.6710510760847,2.6269186472505015,434686.0,34.995300414142534,0.03753244887403358
19,190,17.579514506499066,-0.4263290058920992,0.05342650616091892,34.8913537105495,0.03777824480149063,1217.4065637546769,2.6362682038650753,426503.0,34.8913537105495,0.03777824480149063
20,200,18.210178068847302,-0.27503950621428375,0.05399986789091599,34.87166640719098,0.0381836727688444,1216.0331180144117,2.663056597992968,417023.0,34.87166640719098,0.0381836727688444
21,210,18.840841631195538,-0.28112716240576924,0.05444806944991351,34.83749002692892,0.038500599130549935,1213.6507113763716,2.682528476482643,409382.0,34.83749002692892,0.038500599130549935
22,220,19.471505193543774,-0.2278961523575088,0.05482660386294521,34.80742414584423,0.038768263380917115,1211.5567756686999,2.698846773794766,403052.0,34.80742414584423,0.038768263380917115
23,230,20.10216875589201,-0.20954580368693046,0.055255397713102596,34.761574289102676,0.0390714664200945,1208.3670470568043,2.7163713650925914,395776.0,34.761574289102676,0.0390714664200945
24,240,20.732832318240245,-0.03953883439004428,0.05558734750681469,34.67425386622704,0.03930619037024179,1202.3038811795611,2.7258256468240254,389101.0,34.67425386622704,0.03930619037024179
25,250,21.36349588058848,-0.03510918121245563,0.055918804254024804,34.66789985629875,0.0395405656838641,1201.863280446359,2.741576742779207,384361.0,34.66789985629875,0.0395405656838641
