,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8983363624232821,0.015522134364947444,26.434203938086643,0.010975806467943081,698.7671378403553,0.5802734131171556,2900211.0,26.434203938086643,0.010975806467943081
1,10,6.227570384230825,-1.0150614958248008,0.06183134286316524,29.05599474195991,0.04372136182841458,844.250830444802,2.5407353187954818,220828.0,29.05599474195991,0.04372136182841458
2,20,6.858233946579061,-1.0520275267050079,0.0676860732619163,29.867893914563176,0.04786128139539048,892.0910868915998,2.859031350665158,194720.0,29.867893914563176,0.04786128139539048
3,30,7.488897508927296,-1.1240396230973662,0.07353983731030057,30.661614788201053,0.05200051764946901,940.1346214200295,3.188839681910138,173838.0,30.661614788201053,0.05200051764946901
4,40,8.119561071275532,-1.086807272727277,0.07861639564262085,31.261758077469683,0.055590186471341764,977.2975180942409,3.4756939218970286,158125.0,31.261758077469683,0.055590186471341764
5,50,8.750224633623768,-1.051593323216997,0.08249086320736608,31.693672408766222,0.058329848759860435,1004.4888707541893,3.6973742364957904,147616.0,31.693672408766222,0.058329848759860435
6,60,9.380888195972004,-0.9842107108546081,0.08440127696348457,31.87229587892892,0.05968071528168388,1015.8432445939894,3.804322831447887,142603.0,31.87229587892892,0.05968071528168388
7,70,10.01155175832024,-0.843691598754111,0.08491460726995108,31.842638065991043,0.06004369462237491,1013.9535990017018,3.823899272010354,140622.0,31.842638065991043,0.06004369462237491
8,80,10.642215320668475,-0.7447721874325189,0.08581185778256328,31.984923930996928,0.06067814654426611,1023.0353588716599,3.881571802984471,138930.0,31.984923930996928,0.06067814654426611
9,90,11.27287888301671,-0.6295277395690091,0.08619684542320925,31.951369645100943,0.060950373915639885,1020.8900221978781,3.8948958539714575,137403.0,31.951369645100943,0.060950373915639885
10,100,11.903542445364947,-0.5305976582936068,0.08649141724334407,31.862785428944743,0.06115866764720368,1015.2370952909735,3.8973710087259916,135713.0,31.862785428944743,0.06115866764720368
11,110,12.534206007713182,-0.40471372473332,0.0870176041533331,31.93830585979759,0.06153073797942852,1020.055381193981,3.930375058732104,134713.0,31.93830585979759,0.06153073797942852
12,120,13.164869570061418,-0.2337851835172282,0.08747657216834298,31.929547990427544,0.06185527737518974,1019.4960348730157,3.9500220948246554,133230.0,31.929547990427544,0.06185527737518974
13,130,13.795533132409654,-0.2881123755549817,0.08789828807713765,31.93334039312234,0.06215347555403269,1019.7382286630187,3.9695361829650677,131986.0,31.93334039312234,0.06215347555403269
14,140,14.42619669475789,-0.08541848801361436,0.08860924235745513,31.99738511172266,0.06265619614675877,1023.8326539878909,4.009668875486947,130398.0,31.99738511172266,0.06265619614675877
15,150,15.056860257106125,-0.20718832130369566,0.0888714288069443,31.917960539562454,0.0628415899631278,1018.7562050050659,4.011550777372954,128987.0,31.917960539562454,0.0628415899631278
16,160,15.687523819454361,-0.06389174055062731,0.08902385285445935,31.92222077427261,0.0629493700407416,1019.0281791614017,4.018967376083871,128580.0,31.92222077427261,0.0629493700407416
17,170,16.318187381802595,-0.06517207225619633,0.08968590258345177,31.98833513330476,0.06341750989359485,1023.2535846006195,4.057241119591964,127214.0,31.98833513330476,0.06341750989359485
18,180,16.94885094415083,-0.003217568947907878,0.09036891189359685,31.990084247434787,0.06390047040841197,1023.3654901579753,4.088362863631625,125312.0,31.990084247434787,0.06390047040841197
19,190,17.579514506499066,0.024842030414199634,0.09087240084089358,31.96823384433595,0.06425649085729798,1021.9679751261463,4.108333051485073,123758.0,31.96823384433595,0.06425649085729798
20,200,18.210178068847302,0.19368422776744756,0.09163565077316115,32.020989569287856,0.06479619006014455,1025.3437729964417,4.149676252090964,122107.0,32.020989569287856,0.06479619006014455
21,210,18.840841631195538,0.18759458839715853,0.09152018851238425,31.980773606989928,0.06471454591257807,1022.7698805015436,4.13924248381863,122108.0,31.980773606989928,0.06471454591257807
22,220,19.471505193543774,0.219016584230436,0.09223638895579465,31.99087215737639,0.06522097610280238,1023.4159013896,4.172951816968102,120295.0,31.99087215737639,0.06522097610280238
23,230,20.10216875589201,0.06507410460440699,0.09231840116474979,31.8312454940141,0.06527896749189464,1013.2281897001931,4.155821679660529,118886.0,31.8312454940141,0.06527896749189464
24,240,20.732832318240245,0.20846413602348726,0.09291915995598332,31.900109811059064,0.06570376810703331,1017.6170059576268,4.191914835229446,117862.0,31.900109811059064,0.06570376810703331
25,250,21.36349588058848,0.16204462502582312,0.0938237629997048,31.978353824827337,0.06634341905353075,1022.6151133458491,4.243106656885195,116168.0,31.978353824827337,0.06634341905353075
26,260,21.99415944293672,0.24314220937678765,0.09392637897171033,31.929719591902174,0.06641597950319392,1019.5069932175014,4.2412872039170075,115562.0,31.929719591902174,0.06641597950319392
27,270,22.624823005284956,0.24823788546255443,0.09444714533513189,31.94604011882862,0.06678421693018316,1020.5494792738077,4.266982546712369,114408.0,31.94604011882862,0.06678421693018316
28,280,23.25548656763319,0.23004637002753528,0.09491951845398175,31.99942370721425,0.06711823516577213,1023.9631175938252,4.295489691099979,113651.0,31.99942370721425,0.06711823516577213
29,290,23.886150129981427,0.19962384803460134,0.09590341446244019,32.04623751643097,0.06781395470533547,1026.9613389595079,4.346364198831344,111657.0,32.04623751643097,0.06781395470533547
30,300,24.516813692329663,0.20913804277381567,0.09586397363234632,31.952484886828916,0.06778606582692048,1020.9612904430302,4.331866487744533,111096.0,31.952484886828916,0.06778606582692048
31,310,25.1474772546779,0.3411595757250744,0.0961870470857246,31.904969484117625,0.06801451325662561,1017.9270777824768,4.340001939859507,110023.0,31.904969484117625,0.06801451325662561
32,320,25.778140817026134,0.342391304347829,0.0972997205274846,32.05874449092978,0.06880129219254029,1027.7630983347208,4.411366094092902,108560.0,32.05874449092978,0.06880129219254029
33,330,26.40880437937437,0.6315698113911875,0.09753128529358611,31.926118025458507,0.06896503320893453,1019.2770121755067,4.403571579716219,107153.0,31.926118025458507,0.06896503320893453
34,340,27.039467941722606,0.21032224259889834,0.09780015741279215,31.97272479080419,0.06915515450769713,1022.2551305485048,4.422157445880284,106876.0,31.97272479080419,0.06915515450769713
35,350,27.67013150407084,0.10157435508346299,0.09837343809770198,31.94335651734557,0.06956052516752012,1020.3780255942437,4.443993309919769,105440.0,31.94335651734557,0.06956052516752012
36,360,28.300795066419077,0.23177297898024365,0.09889378604179357,31.95019324238287,0.06992846672736379,1020.8148482256079,4.468456050165627,104378.0,31.95019324238287,0.06992846672736379
37,370,28.931458628767313,0.477330710711289,0.09902161050494539,31.889417318519584,0.07001885227205996,1016.9349369146968,4.465720800534987,103713.0,31.889417318519584,0.07001885227205996
38,380,29.56212219111555,0.3948605838204976,0.09975887113470354,31.93265726704438,0.07054017426286381,1019.6946001345221,4.50507041658723,102463.0,31.93265726704438,0.07054017426286381
39,390,30.192785753463784,0.41726128326864786,0.10033904078434235,31.970544091691593,0.07095041615636202,1022.1156895187961,4.536646816101679,101522.0,31.970544091691593,0.07095041615636202
40,400,30.82344931581202,0.2969503236310233,0.10071615899141821,31.965601657182617,0.0712170789978943,1021.7996893056761,4.55299355686959,100732.0,31.965601657182617,0.0712170789978943
41,410,31.454112878160256,0.43822901314404344,0.10104314242752441,31.9112416956048,0.07144829120290065,1018.3273465553063,4.560007378627434,99741.0,31.9112416956048,0.07144829120290065
42,420,32.08477644050849,0.301185101580141,0.10143268172655975,31.95242175378692,0.0717237370827872,1020.9572559318754,4.583494194053887,99232.0,31.95242175378692,0.0717237370827872
43,430,32.71544000285673,0.24993415209335498,0.10214364436092793,31.968349878193468,0.0722264635827192,1021.9753939345925,4.617921716553932,97953.0,31.968349878193468,0.0722264635827192
44,440,33.34610356520496,0.4231923431877776,0.1028594754675516,31.942297567679557,0.07273263261239706,1020.3103739021874,4.646494787571803,96437.0,31.942297567679557,0.07273263261239706
45,450,33.9767671275532,0.44376928851447667,0.1030534633458749,31.915309869913102,0.07286980275662745,1018.5870040925727,4.651324670274426,95912.0,31.915309869913102,0.07286980275662745
46,460,34.607430689901435,0.4021290794114831,0.10404141825553491,31.96747706636565,0.07356839237275459,1021.9195899886137,4.703591791970843,94407.0,31.96747706636565,0.07356839237275459
47,470,35.238094252249674,0.3387233590220621,0.10396231215896509,31.886954589979105,0.0735124559154369,1016.7778730233895,4.688176687146754,94075.0,31.886954589979105,0.0735124559154369
48,480,35.868757814597906,0.4672680993652788,0.10487744124026652,32.00240216242242,0.07415954989448613,1024.1537441654193,4.746567479815153,93111.0,32.00240216242242,0.07415954989448613
49,490,36.499421376946145,0.5091479751971224,0.1056449368307465,31.946197422016848,0.07470225123104529,1020.559529726476,4.772905731392148,91441.0,31.946197422016848,0.07470225123104529
50,500,37.13008493929438,0.37251359007732654,0.1054588233628709,31.887476840679934,0.07457064913584031,1016.811179264899,4.755739694627154,91427.0,31.887476840679934,0.07457064913584031
51,510,37.76074850164262,0.2891262114366254,0.10665429906487486,32.01032945523978,0.07541597811147108,1024.6611918329916,4.828180611074682,90079.0,32.01032945523978,0.07541597811147108
52,520,38.39141206399085,0.2510363127557344,0.10652671358447781,31.903461345796956,0.07532576155310136,1017.8308458427605,4.8063050441041755,89693.0,31.903461345796956,0.07532576155310136
53,530,39.02207562633909,0.3727455999275127,0.10768405800647855,31.997570852423824,0.07614412764206653,1023.8445404558827,4.872854238446054,88294.0,31.997570852423824,0.07614412764206653
54,540,39.65273918868732,0.26828657314629023,0.10769068927197432,31.914258863946436,0.07614881665486643,1018.5199188349839,4.860466093813206,87824.0,31.914258863946436,0.07614881665486643
55,550,40.28340275103556,0.35319227443067225,0.10861323398884377,31.985629280499033,0.07680115428011265,1023.080480469517,4.91306649823619,86725.0,31.985629280499033,0.07680115428011265
56,560,40.91406631338379,0.4165933360564832,0.10916629398314247,31.955157873095548,0.07719222675248426,1021.1321146944603,4.933379584902848,85685.0,31.955157873095548,0.07719222675248426
57,570,41.54472987573203,0.47723580094953366,0.10914757772149597,31.878754531745805,0.07717899235695555,1016.2549904953038,4.920740304709743,85305.0,31.878754531745805,0.07717899235695555
58,580,42.17539343808026,0.15084443811016754,0.10989061343225705,31.886840213695578,0.07770439794669845,1016.7705788137533,4.955495442455576,84198.0,31.886840213695578,0.07770439794669845
