,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.5777857598789575,0.005072352290752739,29.87470042350507,0.0035866947013583807,892.4977253941742,0.21430285942730923,34688722.0,29.87470042350507,0.0035866947013583807
1,10,6.227570384230825,-2.3013001673783675,0.019096994259659352,31.748131221384345,0.013503614141285699,1007.9438360502395,0.8574290274409593,2763798.0,31.748131221384345,0.013503614141285699
2,20,6.858233946579061,-2.041576804284752,0.02035085647671301,32.1765061390962,0.01439022861763794,1035.3275473192953,0.92605455891685,2499841.0,32.1765061390962,0.01439022861763794
3,30,7.488897508927296,-1.7171594431052273,0.021606120683840466,32.60036424557364,0.01527783445067852,1062.783748944076,0.9961259359513863,2276624.0,32.60036424557364,0.01527783445067852
4,40,8.119561071275532,-1.437660841148121,0.02262217789785104,32.91201917224086,0.015996295396778906,1083.2010059939498,1.052940761567231,2116607.0,32.91201917224086,0.015996295396778906
5,50,8.750224633623768,-1.2872989288420345,0.023288351587996636,33.093313012078895,0.016467351330528922,1095.1673661154302,1.089918424122135,2019310.0,33.093313012078895,0.016467351330528922
6,60,9.380888195972004,-1.141912660498322,0.023640479051443945,33.1878564079339,0.016716343047774532,1101.433812953639,1.1095591854706106,1970815.0,33.1878564079339,0.016716343047774532
7,70,10.01155175832024,-1.0486846778865457,0.02379466701526288,33.18837472008323,0.016825370402568252,1101.4682165606598,1.1168133954492656,1945417.0,33.18837472008323,0.016825370402568252
8,80,10.642215320668475,-0.9441882828989268,0.02392419311820036,33.16504160710804,0.016916959188296006,1099.9199848012074,1.1221033106911713,1921704.0,33.16504160710804,0.016916959188296006
9,90,11.27287888301671,-0.8024848255130889,0.024028293148506918,33.16289233095548,0.0169905690256475,1099.7774277545457,1.1269128224784302,1904842.0,33.16289233095548,0.0169905690256475
10,100,11.903542445364947,-0.7086101779072844,0.024141633441986145,33.14605830145769,0.017070712715748334,1098.6611809236324,1.1316536778472588,1885083.0,33.14605830145769,0.017070712715748334
11,110,12.534206007713182,-0.6525052098072989,0.024271906329597942,33.153256206273035,0.01716282955798339,1099.1383970787815,1.138007371120838,1865712.0,33.153256206273035,0.01716282955798339
12,120,13.164869570061418,-0.49831294168822815,0.02437764346107954,33.14199577257666,0.01723759700067724,1098.391883789489,1.1425767338516502,1848306.0,33.14199577257666,0.01723759700067724
13,130,13.795533132409654,-0.43791425676185813,0.024497733833318946,33.13631613387997,0.01732251371724294,1098.0154469244344,1.1480085815360688,1829602.0,33.13631613387997,0.01732251371724294
14,140,14.42619669475789,-0.35286344050491447,0.024635125735384955,33.140846402651064,0.01741966446287394,1098.3157002841099,1.1546048486996487,1809746.0,33.140846402651064,0.01741966446287394
15,150,15.056860257106125,-0.21538233454872005,0.02474607664460368,33.14694244879106,0.017498118603161313,1098.7197937034666,1.1600182606022165,1794214.0,33.14694244879106,0.017498118603161313
16,160,15.687523819454361,-0.23017022095957973,0.024842612509550662,33.10842737132704,0.017566379767893027,1096.1679630024378,1.1631904174448702,1776162.0,33.10842737132704,0.017566379767893027
17,170,16.318187381802595,-0.14409341470840395,0.024949589049736952,33.103206516208935,0.017642023604886634,1095.8222816547777,1.16801510151279,1760408.0,33.103206516208935,0.017642023604886634
18,180,16.94885094415083,-0.06789159288226561,0.025108573085336382,33.14607449659956,0.01775444229455939,1098.6622545341277,1.176980133882087,1742690.0,33.14607449659956,0.01775444229455939
19,190,17.579514506499066,0.0038291608718477475,0.025206873245941067,33.09924498471109,0.017823951004714688,1095.5600185579224,1.1799186418010776,1724242.0,33.09924498471109,0.017823951004714688
20,200,18.210178068847302,0.06946333850063376,0.025330067435079734,33.093187819572066,0.01791106245125742,1095.1590800614729,1.1854683074950931,1706886.0,33.093187819572066,0.01791106245125742
21,210,18.840841631195538,0.09057542459666088,0.025431609366227084,33.092905507025094,0.017982863439346485,1095.1403948968916,1.190210401088059,1693254.0,33.092905507025094,0.017982863439346485
22,220,19.471505193543774,0.14246098039133415,0.02555072230424075,33.08455481191228,0.018067089005543005,1094.5877671024277,1.1954831929911705,1676657.0,33.08455481191228,0.018067089005543005
