,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8814676522104794,0.010502414821171674,32.45624788404662,0.007426328738884593,1053.4080267106806,0.4820615328353153,9550328.0,32.45624788404662,0.007426328738884593
1,10,6.227570384230825,-1.837358372548553,0.02546424038617236,32.6131910475459,0.018005937054826823,1063.6202303037276,1.1744621303183063,1640307.0,32.6131910475459,0.018005937054826823
2,20,6.858233946579061,-1.792726834834219,0.025172079314656964,32.602011875222956,0.017799347979959558,1062.8911783121785,1.1605891084277344,1677454.0,32.602011875222956,0.017799347979959558
3,30,7.488897508927296,-1.7602363706804591,0.02506504885603623,32.64053582366999,0.017723666016875333,1065.404578856284,1.1570199111011634,1695811.0,32.64053582366999,0.017723666016875333
4,40,8.119561071275532,-1.7020772739554062,0.025040784111513528,32.63778760350678,0.017706508251479573,1065.225179651621,1.155802511023061,1698813.0,32.63778760350678,0.017706508251479573
5,50,8.750224633623768,-1.5984116559037507,0.02510854869256724,32.641712037161064,0.017754425046266918,1065.4813647169456,1.1590696594912093,1690062.0,32.641712037161064,0.017754425046266918
6,60,9.380888195972004,-1.536409121766019,0.02526441745282517,32.65337749028287,0.017864640903620443,1066.2430615229123,1.166681726308533,1670466.0,32.65337749028287,0.017864640903620443
7,70,10.01155175832024,-1.3816545050713451,0.025376019018468234,32.63264288273171,0.01794355512747769,1064.8893815119006,1.1710912530431778,1653703.0,32.63264288273171,0.01794355512747769
8,80,10.642215320668475,-1.3158650695304963,0.025519154480527675,32.62237397482344,0.01804476718332819,1064.2192837532377,1.1773262866863072,1634175.0,32.62237397482344,0.01804476718332819
9,90,11.27287888301671,-1.1944791582906014,0.0256651045963994,32.63315778629769,0.01814796949997605,1064.9229871054013,1.1844511043872727,1616710.0,32.63315778629769,0.01814796949997605
10,100,11.903542445364947,-1.0402695540621985,0.025763750055724868,32.608247277344425,0.018217722373198346,1063.2977905004402,1.1880959919505232,1601905.0,32.608247277344425,0.018217722373198346
11,110,12.534206007713182,-1.0075886809302894,0.02591375235215634,32.63046689890542,0.018323790014198597,1064.747370040562,1.1958276470416016,1585572.0,32.63046689890542,0.018323790014198597
12,120,13.164869570061418,-0.9134984152215209,0.026032691212867803,32.62147592393178,0.018407892489154268,1064.160691455661,1.2009852432905412,1570251.0,32.62147592393178,0.018407892489154268
13,130,13.795533132409654,-0.7935275863044177,0.026153338393523858,32.62121319723468,0.018493202928727203,1064.143550459438,1.2065414308754698,1555772.0,32.62121319723468,0.018493202928727203
14,140,14.42619669475789,-0.6849858842089983,0.026259559849398095,32.60350403886332,0.018568312840483384,1062.9884756121771,1.2107841253791556,1541536.0,32.60350403886332,0.018568312840483384
15,150,15.056860257106125,-0.6321378057696624,0.026391322957138922,32.59136054101526,0.01866148342747714,1062.1967819144465,1.2164062692301774,1525045.0,32.59136054101526,0.01866148342747714
16,160,15.687523819454361,-0.5455176602510396,0.02651717623698111,32.58272605362072,0.018750475135088113,1061.6340370852945,1.221883189403606,1509803.0,32.58272605362072,0.018750475135088113
17,170,16.318187381802595,-0.45793504877363594,0.026691770298402154,32.6323676168481,0.01887393177987384,1064.8714162811164,1.2318021604323106,1494660.0,32.6323676168481,0.01887393177987384
18,180,16.94885094415083,-0.46225002865290515,0.026762692452423246,32.59416876055147,0.018924081315918512,1062.379837191309,1.2336294000988937,1483270.0,32.59416876055147,0.018924081315918512
19,190,17.579514506499066,-0.3964657465946811,0.02692414006543342,32.6231929150208,0.019038242017884382,1064.2727159706633,1.2421764842245944,1468146.0,32.6231929150208,0.019038242017884382
20,200,18.210178068847302,-0.34458589650664617,0.027048975289760985,32.60258895839366,0.019126513851537352,1062.9288067899722,1.2471477386173904,1452789.0,32.60258895839366,0.019126513851537352
21,210,18.840841631195538,-0.3379771048036613,0.027193535883305444,32.62972756094206,0.019228733627524988,1064.6991207013018,1.254856679216131,1439778.0,32.62972756094206,0.019228733627524988
