,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.113727329924588,0.011120682606109213,33.71505418084822,0.007863510082203113,1136.7048784175308,0.5302373369462483,9191467.0,33.71505418084822,0.007863510082203113
1,10,6.227570384230825,-2.041914077451507,0.027146620356646625,33.789408281361816,0.019195559340481602,1141.7241120045624,1.2972131834892824,1549279.0,33.789408281361816,0.019195559340481602
2,20,6.858233946579061,-1.9783564381087586,0.026904547304567098,33.8444768718845,0.01902438784381364,1145.448614731525,1.2877409087634228,1582429.0,33.8444768718845,0.01902438784381364
3,30,7.488897508927296,-1.9452396819495805,0.026785615717020764,33.82942673965412,0.01894029051176235,1144.4301135336248,1.281478340590861,1595093.0,33.82942673965412,0.01894029051176235
4,40,8.119561071275532,-1.8466482623799612,0.02683994712660196,33.84225720358979,0.01897870861990864,1145.298372633925,1.2845646770138694,1589847.0,33.84225720358979,0.01897870861990864
5,50,8.750224633623768,-1.7609085966106357,0.0269486541166158,33.85242262296901,0.019055576069709805,1145.986517444104,1.2901548288719022,1577994.0,33.85242262296901,0.019055576069709805
6,60,9.380888195972004,-1.678477794285485,0.02708749110389771,33.85647081222511,0.019153748644896353,1146.260615859051,1.2969566638812593,1562233.0,33.85647081222511,0.019153748644896353
7,70,10.01155175832024,-1.6516345841901658,0.0272067727466279,33.84336626208063,0.01923809350334194,1145.3734399493374,1.3021636892355104,1547366.0,33.84336626208063,0.01923809350334194
8,80,10.642215320668475,-1.484156735135007,0.027364184272287526,33.87240597267874,0.019349400260572778,1147.3398863779623,1.310821481907954,1532241.0,33.87240597267874,0.019349400260572778
9,90,11.27287888301671,-1.4114576049354721,0.027495178234826483,33.852404674204706,0.019442026979778575,1145.9853022261168,1.3163187300125405,1515884.0,33.852404674204706,0.019442026979778575
10,100,11.903542445364947,-1.298709380564026,0.027645648159494874,33.854238105064304,0.01954842528387622,1146.1094376743881,1.3235940882788098,1499590.0,33.854238105064304,0.01954842528387622
11,110,12.534206007713182,-1.1960929961585418,0.02781570774905499,33.873879360160565,0.019668675572859978,1147.439702906712,1.332508687058392,1483029.0,33.873879360160565,0.019668675572859978
12,120,13.164869570061418,-1.1416602498972106,0.027920594607810136,33.86809557718703,0.019742841781943098,1147.0478980254757,1.3373049048722605,1471405.0,33.86809557718703,0.019742841781943098
13,130,13.795533132409654,-0.9824878697036231,0.02801979596047575,33.81079244994819,0.01981298773111583,1143.1696860934733,1.3397856319802544,1456065.0,33.81079244994819,0.01981298773111583
14,140,14.42619669475789,-0.9545969311047752,0.02817876515807718,33.8458408175927,0.01992539592873959,1145.540940649824,1.3487835576632596,1442669.0,33.8458408175927,0.01992539592873959
