,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8524601930558608,0.008886995397669656,21.11537576384073,0.0062840547100658515,445.8590936481925,0.26538035304714735,5645309.0,21.11537576384073,0.0062840547100658515
1,10,6.227570384230825,-1.8051150626585282,0.047238305022121466,26.077384205053733,0.03340252581290063,680.029966977986,1.742100998084469,304747.0,26.077384205053733,0.03340252581290063
2,20,6.858233946579061,-1.7529487337862848,0.05652299384162724,27.85442584313111,0.03996779223838008,775.8690390504902,2.2265598100352584,242850.0,27.85442584313111,0.03996779223838008
3,30,7.488897508927296,-1.6144015784827868,0.06857492990909257,30.09416092381042,0.048489797958111557,905.658521708198,2.9185195658289262,192590.0,30.09416092381042,0.048489797958111557
4,40,8.119561071275532,-1.6474467516264193,0.08095974676729842,32.08846482532658,0.05724718594230239,1029.6695748462216,3.6739486249170015,157094.0,32.08846482532658,0.05724718594230239
5,50,8.750224633623768,-1.5421234144818528,0.09061920309842914,33.63071410087567,0.06407745301662024,1131.0249309348378,4.309941005428498,137731.0,33.63071410087567,0.06407745301662024
6,60,9.380888195972004,-1.4691682233573315,0.09555184805353976,34.320675590601276,0.06756535971356457,1177.9087729952944,4.637777583783062,129013.0,34.320675590601276,0.06756535971356457
7,70,10.01155175832024,-1.553833520205923,0.09687968188191153,34.476918547892915,0.06850428001789514,1188.6579125580427,4.723632964718038,126646.0,34.476918547892915,0.06850428001789514
8,80,10.642215320668475,-1.2298929308771958,0.09770543469940748,34.539389401928474,0.06908817543473043,1192.9694202580492,4.772526788817808,124966.0,34.539389401928474,0.06908817543473043
9,90,11.27287888301671,-1.3622670882996788,0.09823784938110987,34.49953266412446,0.06946464946656546,1190.2177540429907,4.792995886547462,123330.0,34.49953266412446,0.06946464946656546
10,100,11.903542445364947,-1.2204358005857454,0.09832249941981905,34.42396940486555,0.06952450608296443,1185.0096695871196,4.786618940576713,122579.0,34.42396940486555,0.06952450608296443
11,110,12.534206007713182,-0.971936739419618,0.09892552784144598,34.52231629641417,0.06995091156914506,1191.7903224696634,4.829734988825046,121782.0,34.52231629641417,0.06995091156914506
12,120,13.164869570061418,-1.0460032816651512,0.09968416064994225,34.5403818592524,0.07048734597246335,1193.0379789829724,4.869319692268242,120061.0,34.5403818592524,0.07048734597246335
13,130,13.795533132409654,-1.0248571476448234,0.09982969214530134,34.48881089711307,0.070590252279708,1189.4780770968252,4.869147724108708,119354.0,34.48881089711307,0.070590252279708
14,140,14.42619669475789,-0.790918161119501,0.10056710308979692,34.438469904556065,0.07111168055908201,1186.008209367014,4.897954941592701,117267.0,34.438469904556065,0.07111168055908201
